name;timestamp;arousal;valence;liking
'Test_HU_09';0.000000;0.000000;0.000000;0.000000
'Test_HU_09';0.100000;0.024697;0.008432;-0.009519
'Test_HU_09';0.200000;0.027674;0.010432;-0.009441
'Test_HU_09';0.300000;0.028769;0.014186;-0.007391
'Test_HU_09';0.400000;0.029631;0.019786;-0.004249
'Test_HU_09';0.500000;0.031200;0.026922;-0.000417
'Test_HU_09';0.600000;0.034270;0.035308;0.004016
'Test_HU_09';0.700000;0.039120;0.044495;0.009070
'Test_HU_09';0.800000;0.045777;0.054504;0.014843
'Test_HU_09';0.900000;0.053812;0.065175;0.021097
'Test_HU_09';1.000000;0.062716;0.076197;0.027175
'Test_HU_09';1.100000;0.072147;0.087385;0.033042
'Test_HU_09';1.200000;0.081809;0.098587;0.038586
'Test_HU_09';1.300000;0.091366;0.109651;0.043925
'Test_HU_09';1.400000;0.100682;0.120434;0.048927
'Test_HU_09';1.500000;0.109743;0.130831;0.053532
'Test_HU_09';1.600000;0.118375;0.140670;0.057780
'Test_HU_09';1.700000;0.126631;0.149917;0.061712
'Test_HU_09';1.800000;0.134484;0.158364;0.065171
'Test_HU_09';1.900000;0.142067;0.166146;0.068785
'Test_HU_09';2.000000;0.149402;0.173363;0.072559
'Test_HU_09';2.100000;0.156445;0.180153;0.075674
'Test_HU_09';2.200000;0.163209;0.186515;0.078665
'Test_HU_09';2.300000;0.169831;0.192562;0.081682
'Test_HU_09';2.400000;0.176439;0.198317;0.084930
'Test_HU_09';2.500000;0.183201;0.203888;0.088537
'Test_HU_09';2.600000;0.190154;0.209286;0.092518
'Test_HU_09';2.700000;0.197758;0.214473;0.097001
'Test_HU_09';2.800000;0.205826;0.219270;0.101845
'Test_HU_09';2.900000;0.214180;0.223702;0.107003
'Test_HU_09';3.000000;0.222749;0.227878;0.112505
'Test_HU_09';3.100000;0.231381;0.231801;0.118392
'Test_HU_09';3.200000;0.239873;0.235504;0.124626
'Test_HU_09';3.300000;0.248114;0.239024;0.131038
'Test_HU_09';3.400000;0.256025;0.242361;0.137573
'Test_HU_09';3.500000;0.263792;0.245622;0.143854
'Test_HU_09';3.600000;0.271340;0.248775;0.149995
'Test_HU_09';3.700000;0.278583;0.251826;0.155946
'Test_HU_09';3.800000;0.285650;0.254933;0.161999
'Test_HU_09';3.900000;0.292769;0.258799;0.167722
'Test_HU_09';4.000000;0.299571;0.263408;0.173169
'Test_HU_09';4.100000;0.306958;0.269050;0.178993
'Test_HU_09';4.200000;0.314603;0.275313;0.184812
'Test_HU_09';4.300000;0.322026;0.281682;0.190284
'Test_HU_09';4.400000;0.328646;0.287680;0.195489
'Test_HU_09';4.500000;0.334683;0.292977;0.200925
'Test_HU_09';4.600000;0.339528;0.297367;0.206622
'Test_HU_09';4.700000;0.343094;0.301023;0.211789
'Test_HU_09';4.800000;0.345304;0.303861;0.215578
'Test_HU_09';4.900000;0.346098;0.305830;0.218008
'Test_HU_09';5.000000;0.345730;0.306979;0.219924
'Test_HU_09';5.100000;0.344480;0.307224;0.221038
'Test_HU_09';5.200000;0.342367;0.306738;0.220863
'Test_HU_09';5.300000;0.339365;0.305376;0.219797
'Test_HU_09';5.400000;0.335857;0.303197;0.218266
'Test_HU_09';5.500000;0.332214;0.300332;0.216398
'Test_HU_09';5.600000;0.328633;0.296764;0.213377
'Test_HU_09';5.700000;0.325247;0.292627;0.209824
'Test_HU_09';5.800000;0.321848;0.288088;0.205323
'Test_HU_09';5.900000;0.318191;0.283260;0.199702
'Test_HU_09';6.000000;0.314390;0.278080;0.193559
'Test_HU_09';6.100000;0.310402;0.272201;0.187855
'Test_HU_09';6.200000;0.306094;0.265600;0.182567
'Test_HU_09';6.300000;0.301466;0.258286;0.177557
'Test_HU_09';6.400000;0.296506;0.250299;0.172832
'Test_HU_09';6.500000;0.291219;0.241693;0.168263
'Test_HU_09';6.600000;0.285747;0.232706;0.164002
'Test_HU_09';6.700000;0.280037;0.223607;0.159780
'Test_HU_09';6.800000;0.274261;0.214578;0.155450
'Test_HU_09';6.900000;0.268513;0.205694;0.151060
'Test_HU_09';7.000000;0.262761;0.197050;0.146567
'Test_HU_09';7.100000;0.257136;0.188876;0.141878
'Test_HU_09';7.200000;0.251699;0.181275;0.136974
'Test_HU_09';7.300000;0.246424;0.174266;0.131672
'Test_HU_09';7.400000;0.241316;0.167952;0.126190
'Test_HU_09';7.500000;0.236449;0.162453;0.120706
'Test_HU_09';7.600000;0.231730;0.157800;0.115707
'Test_HU_09';7.700000;0.227263;0.153883;0.110864
'Test_HU_09';7.800000;0.222905;0.150622;0.106162
'Test_HU_09';7.900000;0.218827;0.147836;0.101869
'Test_HU_09';8.000000;0.215266;0.145330;0.097774
'Test_HU_09';8.100000;0.211361;0.142928;0.093567
'Test_HU_09';8.200000;0.207499;0.140483;0.088930
'Test_HU_09';8.300000;0.203632;0.137941;0.083803
'Test_HU_09';8.400000;0.199707;0.135440;0.078340
'Test_HU_09';8.500000;0.195936;0.133114;0.072650
'Test_HU_09';8.600000;0.192416;0.131350;0.066600
