name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.000000;0.000000;0.000000
'Test_CN_34';0.100000;0.022217;0.006543;-0.012002
'Test_CN_34';0.200000;0.019448;0.003944;-0.016390
'Test_CN_34';0.300000;0.012127;0.000271;-0.019747
'Test_CN_34';0.400000;0.002019;-0.004434;-0.022792
'Test_CN_34';0.500000;-0.009439;-0.010027;-0.025605
'Test_CN_34';0.600000;-0.021289;-0.016544;-0.028454
'Test_CN_34';0.700000;-0.032595;-0.023494;-0.031345
'Test_CN_34';0.800000;-0.042954;-0.030516;-0.034089
'Test_CN_34';0.900000;-0.052226;-0.037302;-0.036532
'Test_CN_34';1.000000;-0.060361;-0.043618;-0.038598
'Test_CN_34';1.100000;-0.067351;-0.049329;-0.040184
'Test_CN_34';1.200000;-0.073302;-0.054348;-0.041347
'Test_CN_34';1.300000;-0.078322;-0.058674;-0.042068
'Test_CN_34';1.400000;-0.082537;-0.062333;-0.042333
'Test_CN_34';1.500000;-0.086065;-0.065327;-0.042467
'Test_CN_34';1.600000;-0.089087;-0.067740;-0.042383
'Test_CN_34';1.700000;-0.091595;-0.069379;-0.042528
'Test_CN_34';1.800000;-0.093391;-0.070215;-0.042972
'Test_CN_34';1.900000;-0.094590;-0.070360;-0.043681
'Test_CN_34';2.000000;-0.095260;-0.069743;-0.044858
'Test_CN_34';2.100000;-0.095389;-0.068421;-0.046253
'Test_CN_34';2.200000;-0.095147;-0.066837;-0.047253
'Test_CN_34';2.300000;-0.094675;-0.065227;-0.047633
'Test_CN_34';2.400000;-0.094362;-0.063868;-0.047640
'Test_CN_34';2.500000;-0.093966;-0.062495;-0.047343
'Test_CN_34';2.600000;-0.093340;-0.060834;-0.046951
'Test_CN_34';2.700000;-0.092280;-0.058678;-0.046403
'Test_CN_34';2.800000;-0.090693;-0.055694;-0.045642
'Test_CN_34';2.900000;-0.088628;-0.051943;-0.044670
'Test_CN_34';3.000000;-0.086120;-0.047569;-0.043626
'Test_CN_34';3.100000;-0.083237;-0.042836;-0.042539
'Test_CN_34';3.200000;-0.080165;-0.037972;-0.041420
'Test_CN_34';3.300000;-0.076957;-0.033336;-0.039965
'Test_CN_34';3.400000;-0.073807;-0.029130;-0.038141
'Test_CN_34';3.500000;-0.070710;-0.025373;-0.036339
'Test_CN_34';3.600000;-0.067728;-0.022025;-0.034587
'Test_CN_34';3.700000;-0.064880;-0.019015;-0.033078
'Test_CN_34';3.800000;-0.062213;-0.016241;-0.032019
'Test_CN_34';3.900000;-0.059626;-0.013599;-0.031329
'Test_CN_34';4.000000;-0.057146;-0.011097;-0.031089
'Test_CN_34';4.100000;-0.054823;-0.008756;-0.031226
'Test_CN_34';4.200000;-0.052746;-0.006626;-0.031646
'Test_CN_34';4.300000;-0.050815;-0.004689;-0.032368
'Test_CN_34';4.400000;-0.048834;-0.003087;-0.033567
'Test_CN_34';4.500000;-0.046565;-0.001714;-0.034949
'Test_CN_34';4.600000;-0.043861;-0.000319;-0.036201
'Test_CN_34';4.700000;-0.040816;0.001081;-0.037117
'Test_CN_34';4.800000;-0.037580;0.002580;-0.037663
'Test_CN_34';4.900000;-0.034136;0.004266;-0.037993
'Test_CN_34';5.000000;-0.030536;0.006165;-0.038145
'Test_CN_34';5.100000;-0.026812;0.008194;-0.038102
'Test_CN_34';5.200000;-0.023064;0.010222;-0.037909
'Test_CN_34';5.300000;-0.019361;0.012215;-0.037546
'Test_CN_34';5.400000;-0.015823;0.013984;-0.037540
'Test_CN_34';5.500000;-0.012462;0.015472;-0.037277
'Test_CN_34';5.600000;-0.009151;0.016608;-0.036703
'Test_CN_34';5.700000;-0.005876;0.017420;-0.035598
'Test_CN_34';5.800000;-0.002783;0.017927;-0.033546
'Test_CN_34';5.900000;0.000099;0.018178;-0.030235
'Test_CN_34';6.000000;0.002809;0.017989;-0.025711
'Test_CN_34';6.100000;0.005600;0.017678;-0.020970
'Test_CN_34';6.200000;0.008448;0.017457;-0.016302
'Test_CN_34';6.300000;0.011060;0.017264;-0.011582
'Test_CN_34';6.400000;0.013431;0.017116;-0.006820
'Test_CN_34';6.500000;0.015593;0.017059;-0.002241
'Test_CN_34';6.600000;0.017367;0.016999;0.002244
'Test_CN_34';6.700000;0.018642;0.016748;0.006566
'Test_CN_34';6.800000;0.019360;0.016170;0.010681
'Test_CN_34';6.900000;0.019484;0.014922;0.014537
'Test_CN_34';7.000000;0.019126;0.013188;0.018179
'Test_CN_34';7.100000;0.018444;0.011089;0.021512
'Test_CN_34';7.200000;0.017532;0.008734;0.024482
'Test_CN_34';7.300000;0.016481;0.006445;0.027084
'Test_CN_34';7.400000;0.015665;0.004406;0.029671
'Test_CN_34';7.500000;0.015233;0.002602;0.032889
'Test_CN_34';7.600000;0.015254;0.001366;0.036588
'Test_CN_34';7.700000;0.015620;0.000907;0.040446
