name;timestamp;arousal;valence;liking
'Test_CN_39';0.000000;0.000000;0.000000;0.000000
'Test_CN_39';0.100000;0.022883;0.007041;-0.008247
'Test_CN_39';0.200000;0.021637;0.006207;-0.006020
'Test_CN_39';0.300000;0.016676;0.005923;-0.001282
'Test_CN_39';0.400000;0.009757;0.006044;0.004270
'Test_CN_39';0.500000;0.002193;0.006412;0.009743
'Test_CN_39';0.600000;-0.005228;0.006741;0.014494
'Test_CN_39';0.700000;-0.012084;0.006887;0.018557
'Test_CN_39';0.800000;-0.018153;0.006760;0.022133
'Test_CN_39';0.900000;-0.023213;0.006226;0.025129
'Test_CN_39';1.000000;-0.027105;0.005206;0.027578
'Test_CN_39';1.100000;-0.029662;0.003738;0.029579
'Test_CN_39';1.200000;-0.030736;0.001897;0.031236
'Test_CN_39';1.300000;-0.030508;-0.000381;0.032631
'Test_CN_39';1.400000;-0.029259;-0.002913;0.033816
'Test_CN_39';1.500000;-0.027230;-0.005484;0.034837
'Test_CN_39';1.600000;-0.024649;-0.007913;0.035611
'Test_CN_39';1.700000;-0.021558;-0.009799;0.036373
'Test_CN_39';1.800000;-0.017994;-0.010972;0.037054
'Test_CN_39';1.900000;-0.014029;-0.011231;0.037806
'Test_CN_39';2.000000;-0.009815;-0.010574;0.038625
'Test_CN_39';2.100000;-0.005365;-0.009024;0.039358
'Test_CN_39';2.200000;-0.000830;-0.006689;0.040051
'Test_CN_39';2.300000;0.003709;-0.003609;0.040732
'Test_CN_39';2.400000;0.008215;0.000114;0.041383
'Test_CN_39';2.500000;0.012663;0.004372;0.041990
'Test_CN_39';2.600000;0.017067;0.009085;0.042561
'Test_CN_39';2.700000;0.021507;0.014165;0.043088
'Test_CN_39';2.800000;0.025952;0.019560;0.043563
'Test_CN_39';2.900000;0.030285;0.025118;0.044092
'Test_CN_39';3.000000;0.034522;0.030770;0.044615
'Test_CN_39';3.100000;0.038655;0.036544;0.045128
'Test_CN_39';3.200000;0.042576;0.042326;0.045567
'Test_CN_39';3.300000;0.046295;0.048034;0.045953
'Test_CN_39';3.400000;0.049828;0.053580;0.046312
'Test_CN_39';3.500000;0.053114;0.058776;0.046715
'Test_CN_39';3.600000;0.056514;0.063739;0.047144
'Test_CN_39';3.700000;0.059916;0.068692;0.047952
'Test_CN_39';3.800000;0.063581;0.073615;0.048857
'Test_CN_39';3.900000;0.067525;0.078782;0.049830
'Test_CN_39';4.000000;0.071645;0.083877;0.050620
'Test_CN_39';4.100000;0.075782;0.088992;0.051417
'Test_CN_39';4.200000;0.080049;0.094148;0.052029
'Test_CN_39';4.300000;0.084092;0.099352;0.052442
'Test_CN_39';4.400000;0.087679;0.104585;0.052856
'Test_CN_39';4.500000;0.090728;0.109662;0.053311
'Test_CN_39';4.600000;0.093107;0.114523;0.054052
'Test_CN_39';4.700000;0.094909;0.119095;0.054888
'Test_CN_39';4.800000;0.096356;0.123385;0.055645
'Test_CN_39';4.900000;0.097477;0.127312;0.056190
'Test_CN_39';5.000000;0.098490;0.130998;0.056625
'Test_CN_39';5.100000;0.099518;0.134533;0.057045
'Test_CN_39';5.200000;0.100598;0.137962;0.057421
'Test_CN_39';5.300000;0.101710;0.141360;0.057717
'Test_CN_39';5.400000;0.102909;0.144723;0.057974
'Test_CN_39';5.500000;0.104214;0.148020;0.058195
'Test_CN_39';5.600000;0.105609;0.151205;0.058404
'Test_CN_39';5.700000;0.107118;0.154159;0.058591
'Test_CN_39';5.800000;0.108778;0.156865;0.058735
'Test_CN_39';5.900000;0.110529;0.159192;0.058741
'Test_CN_39';6.000000;0.112335;0.161181;0.058655
'Test_CN_39';6.100000;0.114161;0.162845;0.058552
'Test_CN_39';6.200000;0.115976;0.164205;0.058448
'Test_CN_39';6.300000;0.117758;0.165304;0.058360
'Test_CN_39';6.400000;0.119501;0.166200;0.058312
'Test_CN_39';6.500000;0.121245;0.166986;0.058360
'Test_CN_39';6.600000;0.122977;0.167653;0.058465
'Test_CN_39';6.700000;0.124617;0.168189;0.058608
'Test_CN_39';6.800000;0.126244;0.168616;0.058844
'Test_CN_39';6.900000;0.127827;0.168948;0.059131
'Test_CN_39';7.000000;0.129417;0.169232;0.059604
'Test_CN_39';7.100000;0.130930;0.169458;0.059945
'Test_CN_39';7.200000;0.132544;0.169751;0.060446
'Test_CN_39';7.300000;0.134461;0.170181;0.060588
'Test_CN_39';7.400000;0.136602;0.170827;0.060823
'Test_CN_39';7.500000;0.138990;0.171681;0.061081
'Test_CN_39';7.600000;0.141187;0.172719;0.060879
'Test_CN_39';7.700000;0.142955;0.173480;0.059995
'Test_CN_39';7.800000;0.144443;0.174034;0.058908
'Test_CN_39';7.900000;0.145502;0.174043;0.057947
'Test_CN_39';8.000000;0.146287;0.173866;0.057659
'Test_CN_39';8.100000;0.146874;0.173645;0.057778
'Test_CN_39';8.200000;0.147120;0.173487;0.058373
'Test_CN_39';8.300000;0.146949;0.173108;0.059284
'Test_CN_39';8.400000;0.146161;0.172226;0.060050
'Test_CN_39';8.500000;0.144767;0.171033;0.060738
'Test_CN_39';8.600000;0.142923;0.169782;0.061293
'Test_CN_39';8.700000;0.141011;0.168793;0.061805
'Test_CN_39';8.800000;0.139113;0.168215;0.062263
'Test_CN_39';8.900000;0.137379;0.168475;0.063095
'Test_CN_39';9.000000;0.135795;0.169701;0.063788
'Test_CN_39';9.100000;0.134492;0.171777;0.064580
'Test_CN_39';9.200000;0.133723;0.174647;0.065606
'Test_CN_39';9.300000;0.133449;0.178080;0.066717
'Test_CN_39';9.400000;0.133645;0.182009;0.067561
'Test_CN_39';9.500000;0.134284;0.186121;0.068302
'Test_CN_39';9.600000;0.135199;0.190120;0.069004
'Test_CN_39';9.700000;0.136754;0.193909;0.069945
'Test_CN_39';9.800000;0.138875;0.197236;0.071111
'Test_CN_39';9.900000;0.141407;0.200002;0.072434
'Test_CN_39';10.000000;0.144266;0.202255;0.073968
'Test_CN_39';10.100000;0.147340;0.204026;0.075708
'Test_CN_39';10.200000;0.150557;0.205406;0.077684
'Test_CN_39';10.300000;0.153918;0.206306;0.079882
'Test_CN_39';10.400000;0.157389;0.206748;0.082258
'Test_CN_39';10.500000;0.160827;0.206830;0.084690
'Test_CN_39';10.600000;0.164057;0.206580;0.086923
'Test_CN_39';10.700000;0.167240;0.205962;0.088930
'Test_CN_39';10.800000;0.170587;0.205455;0.090667
'Test_CN_39';10.900000;0.174404;0.205360;0.092490
'Test_CN_39';11.000000;0.178307;0.205622;0.094056
'Test_CN_39';11.100000;0.182284;0.206232;0.095219
'Test_CN_39';11.200000;0.186196;0.207093;0.096086
'Test_CN_39';11.300000;0.189817;0.208239;0.096587
'Test_CN_39';11.400000;0.192913;0.209478;0.096273
'Test_CN_39';11.500000;0.195128;0.210521;0.095356
'Test_CN_39';11.600000;0.196593;0.211474;0.093875
'Test_CN_39';11.700000;0.197334;0.212301;0.091731
'Test_CN_39';11.800000;0.197211;0.212576;0.089069
'Test_CN_39';11.900000;0.196423;0.212298;0.086299
'Test_CN_39';12.000000;0.195203;0.211486;0.083665
'Test_CN_39';12.100000;0.193720;0.210136;0.081324
'Test_CN_39';12.200000;0.192153;0.208306;0.079488
'Test_CN_39';12.300000;0.190680;0.206206;0.078072
'Test_CN_39';12.400000;0.189295;0.203920;0.076987
'Test_CN_39';12.500000;0.187977;0.201457;0.076179
'Test_CN_39';12.600000;0.186910;0.198772;0.075409
'Test_CN_39';12.700000;0.186009;0.195925;0.074442
'Test_CN_39';12.800000;0.185314;0.192957;0.073246
'Test_CN_39';12.900000;0.184715;0.189949;0.071890
'Test_CN_39';13.000000;0.184188;0.186954;0.070426
'Test_CN_39';13.100000;0.183497;0.184009;0.068898
'Test_CN_39';13.200000;0.182628;0.180981;0.067333
'Test_CN_39';13.300000;0.181529;0.177780;0.065601
'Test_CN_39';13.400000;0.180122;0.174350;0.063913
'Test_CN_39';13.500000;0.178437;0.170860;0.062204
'Test_CN_39';13.600000;0.176438;0.167318;0.060402
'Test_CN_39';13.700000;0.174039;0.163758;0.058416
'Test_CN_39';13.800000;0.171308;0.160123;0.056181
'Test_CN_39';13.900000;0.168327;0.156455;0.053656
'Test_CN_39';14.000000;0.165117;0.152714;0.050786
'Test_CN_39';14.100000;0.161675;0.148937;0.047649
'Test_CN_39';14.200000;0.158070;0.145180;0.044305
'Test_CN_39';14.300000;0.154347;0.141454;0.040783
'Test_CN_39';14.400000;0.150615;0.138047;0.037126
'Test_CN_39';14.500000;0.146887;0.135042;0.033383
'Test_CN_39';14.600000;0.143195;0.132516;0.029781
'Test_CN_39';14.700000;0.139470;0.130333;0.026410
'Test_CN_39';14.800000;0.135518;0.128137;0.023442
'Test_CN_39';14.900000;0.131129;0.125498;0.020771
'Test_CN_39';15.000000;0.126476;0.122482;0.018586
'Test_CN_39';15.100000;0.121596;0.119255;0.016661
'Test_CN_39';15.200000;0.116477;0.115929;0.015078
'Test_CN_39';15.300000;0.111193;0.112610;0.013841
'Test_CN_39';15.400000;0.105803;0.109401;0.012918
'Test_CN_39';15.500000;0.100387;0.106357;0.012275
'Test_CN_39';15.600000;0.095055;0.103484;0.011895
'Test_CN_39';15.700000;0.090005;0.100767;0.010962
'Test_CN_39';15.800000;0.085619;0.099007;0.009858
'Test_CN_39';15.900000;0.081773;0.097865;0.008164
'Test_CN_39';16.000000;0.078471;0.097251;0.005956
'Test_CN_39';16.100000;0.075680;0.097278;0.003659
'Test_CN_39';16.200000;0.073349;0.098075;0.001616
'Test_CN_39';16.300000;0.071485;0.099676;-0.000220
'Test_CN_39';16.400000;0.070621;0.102077;-0.002415
'Test_CN_39';16.500000;0.070759;0.105214;-0.005069
'Test_CN_39';16.600000;0.071596;0.108983;-0.007855
'Test_CN_39';16.700000;0.072788;0.113140;-0.010490
'Test_CN_39';16.800000;0.073980;0.117351;-0.012895
'Test_CN_39';16.900000;0.074998;0.121457;-0.014909
'Test_CN_39';17.000000;0.075738;0.125346;-0.016403
'Test_CN_39';17.100000;0.076045;0.128854;-0.017602
'Test_CN_39';17.200000;0.075696;0.131879;-0.018541
'Test_CN_39';17.300000;0.074680;0.134497;-0.018752
'Test_CN_39';17.400000;0.072998;0.136617;-0.018173
'Test_CN_39';17.500000;0.070712;0.138202;-0.016778
'Test_CN_39';17.600000;0.067938;0.139270;-0.014688
'Test_CN_39';17.700000;0.064799;0.139895;-0.011953
'Test_CN_39';17.800000;0.061437;0.140151;-0.008672
'Test_CN_39';17.900000;0.057953;0.140126;-0.004868
'Test_CN_39';18.000000;0.054499;0.139904;-0.000659
'Test_CN_39';18.100000;0.051213;0.139556;0.003862
'Test_CN_39';18.200000;0.048163;0.139126;0.008601
