name;timestamp;arousal;valence;liking
'Devel_DE_01';0.000000;0.000000;0.000000;0.000000
'Devel_DE_01';0.100000;0.025295;0.007854;-0.008434
'Devel_DE_01';0.200000;0.029245;0.009112;-0.006615
'Devel_DE_01';0.300000;0.031130;0.012233;-0.003147
'Devel_DE_01';0.400000;0.031791;0.017117;0.000730
'Devel_DE_01';0.500000;0.032098;0.023740;0.004760
'Devel_DE_01';0.600000;0.032299;0.031764;0.008197
'Devel_DE_01';0.700000;0.032678;0.040698;0.011060
'Devel_DE_01';0.800000;0.033453;0.050150;0.013406
'Devel_DE_01';0.900000;0.034748;0.059483;0.015590
'Devel_DE_01';1.000000;0.036567;0.068378;0.017640
'Devel_DE_01';1.100000;0.039112;0.076939;0.019395
'Devel_DE_01';1.200000;0.042522;0.085238;0.021206
'Devel_DE_01';1.300000;0.046975;0.093497;0.023196
'Devel_DE_01';1.400000;0.052608;0.101901;0.025364
'Devel_DE_01';1.500000;0.059422;0.110512;0.027608
'Devel_DE_01';1.600000;0.067440;0.119375;0.029851
'Devel_DE_01';1.700000;0.076713;0.128557;0.032069
'Devel_DE_01';1.800000;0.087397;0.138131;0.034077
'Devel_DE_01';1.900000;0.099330;0.147863;0.035975
'Devel_DE_01';2.000000;0.112318;0.157542;0.037760
'Devel_DE_01';2.100000;0.126159;0.166862;0.039247
'Devel_DE_01';2.200000;0.140415;0.175659;0.040357
'Devel_DE_01';2.300000;0.155046;0.183982;0.040571
'Devel_DE_01';2.400000;0.170165;0.191961;0.040311
'Devel_DE_01';2.500000;0.185573;0.199716;0.039846
'Devel_DE_01';2.600000;0.201026;0.207409;0.039395
'Devel_DE_01';2.700000;0.216185;0.215007;0.038946
'Devel_DE_01';2.800000;0.230760;0.222442;0.038546
'Devel_DE_01';2.900000;0.244285;0.229575;0.038326
'Devel_DE_01';3.000000;0.256466;0.236120;0.038094
'Devel_DE_01';3.100000;0.267474;0.242137;0.037873
'Devel_DE_01';3.200000;0.277305;0.247707;0.038118
'Devel_DE_01';3.300000;0.285671;0.252481;0.038572
'Devel_DE_01';3.400000;0.293199;0.256756;0.038784
'Devel_DE_01';3.500000;0.300102;0.260428;0.038681
'Devel_DE_01';3.600000;0.306454;0.263545;0.038136
'Devel_DE_01';3.700000;0.312424;0.266372;0.036920
'Devel_DE_01';3.800000;0.318159;0.269079;0.035152
'Devel_DE_01';3.900000;0.323722;0.271705;0.032534
'Devel_DE_01';4.000000;0.329196;0.274235;0.028823
'Devel_DE_01';4.100000;0.334380;0.276543;0.024305
'Devel_DE_01';4.200000;0.338914;0.278343;0.018987
'Devel_DE_01';4.300000;0.342394;0.279477;0.013216
'Devel_DE_01';4.400000;0.344552;0.279727;0.006894
'Devel_DE_01';4.500000;0.345125;0.278833;0.000181
'Devel_DE_01';4.600000;0.344182;0.276712;-0.006618
'Devel_DE_01';4.700000;0.342069;0.273354;-0.012992
'Devel_DE_01';4.800000;0.339271;0.268950;-0.018803
'Devel_DE_01';4.900000;0.335874;0.263850;-0.024272
'Devel_DE_01';5.000000;0.332093;0.258261;-0.029592
'Devel_DE_01';5.100000;0.328014;0.252294;-0.034849
'Devel_DE_01';5.200000;0.323732;0.246273;-0.040253
'Devel_DE_01';5.300000;0.319206;0.239903;-0.046080
'Devel_DE_01';5.400000;0.314149;0.232673;-0.052302
'Devel_DE_01';5.500000;0.308470;0.224415;-0.058778
'Devel_DE_01';5.600000;0.302173;0.215515;-0.065373
'Devel_DE_01';5.700000;0.295219;0.205823;-0.072232
'Devel_DE_01';5.800000;0.287488;0.194763;-0.079332
'Devel_DE_01';5.900000;0.279040;0.182562;-0.086587
'Devel_DE_01';6.000000;0.269957;0.169253;-0.093489
'Devel_DE_01';6.100000;0.260412;0.155385;-0.099588
'Devel_DE_01';6.200000;0.250845;0.141219;-0.104343
'Devel_DE_01';6.300000;0.241212;0.127153;-0.106899
'Devel_DE_01';6.400000;0.231349;0.113651;-0.108299
'Devel_DE_01';6.500000;0.221124;0.101025;-0.108623
'Devel_DE_01';6.600000;0.210537;0.089447;-0.107770
'Devel_DE_01';6.700000;0.199577;0.079078;-0.106007
'Devel_DE_01';6.800000;0.188284;0.070001;-0.103520
'Devel_DE_01';6.900000;0.176747;0.062305;-0.100771
'Devel_DE_01';7.000000;0.165126;0.056005;-0.097684
'Devel_DE_01';7.100000;0.153594;0.050957;-0.094288
'Devel_DE_01';7.200000;0.142350;0.047094;-0.090847
'Devel_DE_01';7.300000;0.131695;0.044070;-0.087341
'Devel_DE_01';7.400000;0.121613;0.041464;-0.083589
'Devel_DE_01';7.500000;0.112368;0.039138;-0.079846
'Devel_DE_01';7.600000;0.104233;0.036758;-0.076129
'Devel_DE_01';7.700000;0.097428;0.034303;-0.072170
'Devel_DE_01';7.800000;0.091798;0.031768;-0.068393
'Devel_DE_01';7.900000;0.087244;0.029244;-0.064493
'Devel_DE_01';8.000000;0.083835;0.027085;-0.060956
'Devel_DE_01';8.100000;0.081542;0.025520;-0.058349
'Devel_DE_01';8.200000;0.080357;0.024924;-0.057879
'Devel_DE_01';8.300000;0.080110;0.025252;-0.059292
'Devel_DE_01';8.400000;0.080560;0.026365;-0.062388
'Devel_DE_01';8.500000;0.081852;0.028245;-0.067485
'Devel_DE_01';8.600000;0.084045;0.030721;-0.073651
'Devel_DE_01';8.700000;0.087074;0.033839;-0.080498
'Devel_DE_01';8.800000;0.090950;0.037296;-0.087674
'Devel_DE_01';8.900000;0.095562;0.041098;-0.095182
'Devel_DE_01';9.000000;0.100711;0.045273;-0.103396
'Devel_DE_01';9.100000;0.106329;0.049862;-0.112859
'Devel_DE_01';9.200000;0.112395;0.054588;-0.123535
'Devel_DE_01';9.300000;0.118941;0.059641;-0.134051
'Devel_DE_01';9.400000;0.125879;0.064963;-0.144424
'Devel_DE_01';9.500000;0.133387;0.070569;-0.156133
'Devel_DE_01';9.600000;0.141482;0.076679;-0.168761
'Devel_DE_01';9.700000;0.150131;0.083307;-0.182336
'Devel_DE_01';9.800000;0.158880;0.090362;-0.195137
'Devel_DE_01';9.900000;0.167764;0.097812;-0.207381
'Devel_DE_01';10.000000;0.177075;0.105893;-0.218944
'Devel_DE_01';10.100000;0.186883;0.114685;-0.229933
'Devel_DE_01';10.200000;0.197484;0.124339;-0.239012
'Devel_DE_01';10.300000;0.208947;0.134630;-0.247539
'Devel_DE_01';10.400000;0.221311;0.145503;-0.255379
'Devel_DE_01';10.500000;0.234093;0.156849;-0.262862
'Devel_DE_01';10.600000;0.247086;0.168490;-0.269869
'Devel_DE_01';10.700000;0.260155;0.180107;-0.276206
'Devel_DE_01';10.800000;0.273228;0.191594;-0.280815
'Devel_DE_01';10.900000;0.286132;0.202883;-0.283659
'Devel_DE_01';11.000000;0.298821;0.213835;-0.284342
'Devel_DE_01';11.100000;0.311402;0.224366;-0.282721
'Devel_DE_01';11.200000;0.323800;0.234417;-0.278555
'Devel_DE_01';11.300000;0.336061;0.243850;-0.271793
'Devel_DE_01';11.400000;0.348064;0.252803;-0.261999
'Devel_DE_01';11.500000;0.359649;0.261556;-0.249238
'Devel_DE_01';11.600000;0.370750;0.270327;-0.233783
'Devel_DE_01';11.700000;0.381225;0.278861;-0.216130
'Devel_DE_01';11.800000;0.390909;0.286699;-0.196634
'Devel_DE_01';11.900000;0.399824;0.293720;-0.176098
'Devel_DE_01';12.000000;0.408176;0.299625;-0.155378
'Devel_DE_01';12.100000;0.416106;0.304369;-0.134754
'Devel_DE_01';12.200000;0.423527;0.308318;-0.115086
'Devel_DE_01';12.300000;0.430203;0.311804;-0.096683
'Devel_DE_01';12.400000;0.436091;0.314957;-0.079746
'Devel_DE_01';12.500000;0.440955;0.317744;-0.064712
'Devel_DE_01';12.600000;0.444616;0.320169;-0.050971
'Devel_DE_01';12.700000;0.446983;0.322429;-0.038988
'Devel_DE_01';12.800000;0.448409;0.324607;-0.028636
'Devel_DE_01';12.900000;0.449514;0.326787;-0.019538
'Devel_DE_01';13.000000;0.450410;0.328944;-0.011912
'Devel_DE_01';13.100000;0.451216;0.331115;-0.005607
'Devel_DE_01';13.200000;0.452037;0.333399;-0.000317
'Devel_DE_01';13.300000;0.452848;0.335823;0.003966
'Devel_DE_01';13.400000;0.453695;0.338456;0.007334
'Devel_DE_01';13.500000;0.454140;0.340996;0.010290
'Devel_DE_01';13.600000;0.454368;0.343517;0.012749
'Devel_DE_01';13.700000;0.454465;0.346098;0.014829
'Devel_DE_01';13.800000;0.454650;0.348619;0.016056
'Devel_DE_01';13.900000;0.455014;0.350958;0.016767
'Devel_DE_01';14.000000;0.455536;0.352973;0.017720
'Devel_DE_01';14.100000;0.456094;0.354699;0.018495
'Devel_DE_01';14.200000;0.456285;0.356043;0.019117
'Devel_DE_01';14.300000;0.456055;0.356838;0.019792
'Devel_DE_01';14.400000;0.454914;0.356933;0.020622
'Devel_DE_01';14.500000;0.452770;0.356282;0.021501
'Devel_DE_01';14.600000;0.449892;0.355006;0.022227
'Devel_DE_01';14.700000;0.446539;0.353295;0.022663
'Devel_DE_01';14.800000;0.442882;0.350948;0.022532
'Devel_DE_01';14.900000;0.438935;0.347901;0.021052
'Devel_DE_01';15.000000;0.434908;0.344140;0.018619
'Devel_DE_01';15.100000;0.430652;0.339602;0.014833
'Devel_DE_01';15.200000;0.426113;0.334317;0.009409
'Devel_DE_01';15.300000;0.421623;0.328532;0.002005
'Devel_DE_01';15.400000;0.417428;0.322504;-0.007316
'Devel_DE_01';15.500000;0.413543;0.316386;-0.018544
'Devel_DE_01';15.600000;0.410337;0.310054;-0.031367
'Devel_DE_01';15.700000;0.407999;0.303688;-0.044494
'Devel_DE_01';15.800000;0.406557;0.297578;-0.057197
'Devel_DE_01';15.900000;0.406033;0.291782;-0.069179
