name;timestamp;arousal;valence;liking
'Test_DE_05';0.000000;0.000000;0.000000;0.000000
'Test_DE_05';0.100000;0.023233;0.006447;-0.008600
'Test_DE_05';0.200000;0.023298;0.004555;-0.006667
'Test_DE_05';0.300000;0.020374;0.002808;-0.002947
'Test_DE_05';0.400000;0.016452;0.001592;0.001516
'Test_DE_05';0.500000;0.012911;0.001227;0.006430
'Test_DE_05';0.600000;0.010417;0.001758;0.011357
'Test_DE_05';0.700000;0.009184;0.003125;0.016077
'Test_DE_05';0.800000;0.009227;0.005371;0.020301
'Test_DE_05';0.900000;0.010400;0.008460;0.023791
'Test_DE_05';1.000000;0.012419;0.012257;0.026429
'Test_DE_05';1.100000;0.015234;0.016812;0.027872
'Test_DE_05';1.200000;0.018582;0.021773;0.028592
'Test_DE_05';1.300000;0.022463;0.026912;0.028997
'Test_DE_05';1.400000;0.026645;0.031933;0.029250
'Test_DE_05';1.500000;0.030812;0.036717;0.029418
'Test_DE_05';1.600000;0.034767;0.041097;0.029540
'Test_DE_05';1.700000;0.038229;0.044850;0.029664
'Test_DE_05';1.800000;0.041122;0.048094;0.029724
'Test_DE_05';1.900000;0.043457;0.050773;0.029712
'Test_DE_05';2.000000;0.045449;0.053060;0.029432
'Test_DE_05';2.100000;0.047123;0.054983;0.028879
'Test_DE_05';2.200000;0.048484;0.056632;0.028123
'Test_DE_05';2.300000;0.049464;0.058094;0.027211
'Test_DE_05';2.400000;0.050168;0.059531;0.026321
'Test_DE_05';2.500000;0.050646;0.060914;0.025375
'Test_DE_05';2.600000;0.050974;0.062189;0.024402
'Test_DE_05';2.700000;0.051044;0.063295;0.023489
'Test_DE_05';2.800000;0.050785;0.064213;0.022593
'Test_DE_05';2.900000;0.050114;0.064792;0.021714
'Test_DE_05';3.000000;0.049027;0.064955;0.020824
'Test_DE_05';3.100000;0.047603;0.064685;0.019887
'Test_DE_05';3.200000;0.045899;0.064000;0.018935
'Test_DE_05';3.300000;0.043947;0.062925;0.017971
'Test_DE_05';3.400000;0.041760;0.061497;0.017013
'Test_DE_05';3.500000;0.039375;0.059779;0.016054
'Test_DE_05';3.600000;0.036878;0.057680;0.015175
'Test_DE_05';3.700000;0.034458;0.055336;0.014270
'Test_DE_05';3.800000;0.032234;0.052833;0.013165
'Test_DE_05';3.900000;0.030181;0.050128;0.011954
'Test_DE_05';4.000000;0.028426;0.047307;0.010858
'Test_DE_05';4.100000;0.027050;0.044604;0.009862
'Test_DE_05';4.200000;0.026009;0.042058;0.009025
'Test_DE_05';4.300000;0.025048;0.039554;0.008578
'Test_DE_05';4.400000;0.024484;0.037320;0.008581
'Test_DE_05';4.500000;0.024254;0.035392;0.008795
'Test_DE_05';4.600000;0.024333;0.033834;0.009099
'Test_DE_05';4.700000;0.024674;0.032558;0.009450
'Test_DE_05';4.800000;0.025150;0.031465;0.009941
'Test_DE_05';4.900000;0.025599;0.030461;0.010509
'Test_DE_05';5.000000;0.026031;0.029584;0.011061
'Test_DE_05';5.100000;0.026433;0.028686;0.011679
'Test_DE_05';5.200000;0.026444;0.027726;0.012014
'Test_DE_05';5.300000;0.025922;0.026509;0.012359
'Test_DE_05';5.400000;0.025028;0.025082;0.012768
'Test_DE_05';5.500000;0.023991;0.023622;0.013293
'Test_DE_05';5.600000;0.022968;0.022221;0.013883
'Test_DE_05';5.700000;0.022134;0.021143;0.014488
'Test_DE_05';5.800000;0.021634;0.020462;0.015229
'Test_DE_05';5.900000;0.021482;0.020263;0.016106
'Test_DE_05';6.000000;0.021698;0.020559;0.017070
