name;timestamp;arousal;valence;liking
'Test_CN_20';0.000000;0.000000;0.000000;0.000000
'Test_CN_20';0.100000;0.026436;0.009916;-0.008073
'Test_CN_20';0.200000;0.032947;0.015274;-0.007023
'Test_CN_20';0.300000;0.038994;0.023460;-0.005758
'Test_CN_20';0.400000;0.045185;0.033335;-0.006192
'Test_CN_20';0.500000;0.051492;0.043723;-0.008695
'Test_CN_20';0.600000;0.057660;0.053684;-0.013046
'Test_CN_20';0.700000;0.063418;0.062614;-0.018826
'Test_CN_20';0.800000;0.068693;0.070306;-0.025648
'Test_CN_20';0.900000;0.073534;0.076830;-0.033207
'Test_CN_20';1.000000;0.078008;0.082376;-0.041247
'Test_CN_20';1.100000;0.082283;0.087185;-0.049578
'Test_CN_20';1.200000;0.086301;0.091336;-0.058307
'Test_CN_20';1.300000;0.090177;0.095006;-0.067650
'Test_CN_20';1.400000;0.094242;0.098475;-0.076948
'Test_CN_20';1.500000;0.098665;0.101837;-0.085954
'Test_CN_20';1.600000;0.103415;0.105274;-0.094715
'Test_CN_20';1.700000;0.108804;0.108966;-0.103127
'Test_CN_20';1.800000;0.114855;0.113142;-0.111122
'Test_CN_20';1.900000;0.121797;0.117865;-0.118810
'Test_CN_20';2.000000;0.129753;0.123267;-0.126169
'Test_CN_20';2.100000;0.138344;0.129250;-0.133123
'Test_CN_20';2.200000;0.147473;0.135667;-0.140218
'Test_CN_20';2.300000;0.157173;0.142179;-0.147728
'Test_CN_20';2.400000;0.167508;0.148664;-0.155278
'Test_CN_20';2.500000;0.178429;0.155103;-0.162848
'Test_CN_20';2.600000;0.190351;0.161699;-0.170841
'Test_CN_20';2.700000;0.203069;0.168176;-0.178361
'Test_CN_20';2.800000;0.216462;0.174434;-0.185115
'Test_CN_20';2.900000;0.230353;0.180542;-0.190780
'Test_CN_20';3.000000;0.244546;0.186641;-0.195100
'Test_CN_20';3.100000;0.258902;0.192798;-0.198251
'Test_CN_20';3.200000;0.272967;0.199110;-0.199374
'Test_CN_20';3.300000;0.286463;0.205416;-0.199596
'Test_CN_20';3.400000;0.299413;0.211620;-0.198931
'Test_CN_20';3.500000;0.311873;0.217756;-0.197705
'Test_CN_20';3.600000;0.324190;0.224031;-0.195658
'Test_CN_20';3.700000;0.336635;0.230612;-0.192817
'Test_CN_20';3.800000;0.349319;0.237557;-0.189310
'Test_CN_20';3.900000;0.362955;0.245282;-0.185003
'Test_CN_20';4.000000;0.377221;0.253935;-0.179846
'Test_CN_20';4.100000;0.392337;0.263544;-0.174105
'Test_CN_20';4.200000;0.408135;0.274457;-0.167712
'Test_CN_20';4.300000;0.424163;0.286770;-0.161054
'Test_CN_20';4.400000;0.439881;0.300202;-0.154498
'Test_CN_20';4.500000;0.454854;0.314438;-0.147914
'Test_CN_20';4.600000;0.468918;0.329045;-0.141545
'Test_CN_20';4.700000;0.481844;0.343576;-0.135097
'Test_CN_20';4.800000;0.493513;0.357630;-0.128362
'Test_CN_20';4.900000;0.503947;0.370865;-0.121167
'Test_CN_20';5.000000;0.513243;0.383116;-0.113387
'Test_CN_20';5.100000;0.521549;0.394337;-0.105080
'Test_CN_20';5.200000;0.528895;0.404653;-0.096198
'Test_CN_20';5.300000;0.535708;0.414168;-0.086579
'Test_CN_20';5.400000;0.541892;0.422688;-0.076887
'Test_CN_20';5.500000;0.547249;0.430229;-0.067733
'Test_CN_20';5.600000;0.551732;0.436739;-0.059027
'Test_CN_20';5.700000;0.555381;0.442331;-0.050936
'Test_CN_20';5.800000;0.558236;0.447092;-0.043551
'Test_CN_20';5.900000;0.560144;0.451190;-0.036686
'Test_CN_20';6.000000;0.561478;0.454692;-0.030384
'Test_CN_20';6.100000;0.562797;0.457619;-0.024447
'Test_CN_20';6.200000;0.564126;0.460171;-0.018875
'Test_CN_20';6.300000;0.565786;0.462512;-0.013768
'Test_CN_20';6.400000;0.567415;0.464818;-0.009132
'Test_CN_20';6.500000;0.568947;0.466973;-0.004982
'Test_CN_20';6.600000;0.570180;0.468800;-0.001534
'Test_CN_20';6.700000;0.570928;0.470248;0.001758
'Test_CN_20';6.800000;0.571157;0.471136;0.004720
'Test_CN_20';6.900000;0.571182;0.471560;0.007285
'Test_CN_20';7.000000;0.571051;0.471558;0.009531
'Test_CN_20';7.100000;0.570899;0.471212;0.011379
'Test_CN_20';7.200000;0.570704;0.470516;0.012873
