name;timestamp;arousal;valence;liking
'Test_CN_54';0.000000;0.000000;0.000000;0.000000
'Test_CN_54';0.100000;0.029260;0.011344;-0.008487
'Test_CN_54';0.200000;0.041942;0.020024;-0.006956
'Test_CN_54';0.300000;0.056554;0.033430;-0.003869
'Test_CN_54';0.400000;0.072088;0.049864;-0.001185
'Test_CN_54';0.500000;0.087515;0.067541;0.000545
'Test_CN_54';0.600000;0.101835;0.085035;0.001752
'Test_CN_54';0.700000;0.114618;0.101388;0.002335
'Test_CN_54';0.800000;0.125531;0.115780;0.002201
'Test_CN_54';0.900000;0.134072;0.127763;0.001160
'Test_CN_54';1.000000;0.140078;0.137173;-0.000428
'Test_CN_54';1.100000;0.143687;0.144025;-0.002357
'Test_CN_54';1.200000;0.145104;0.148441;-0.004363
'Test_CN_54';1.300000;0.144840;0.150607;-0.006018
'Test_CN_54';1.400000;0.143382;0.151010;-0.007680
'Test_CN_54';1.500000;0.141071;0.149764;-0.010079
'Test_CN_54';1.600000;0.138377;0.147116;-0.012884
'Test_CN_54';1.700000;0.135697;0.143325;-0.015604
'Test_CN_54';1.800000;0.133319;0.138694;-0.018317
'Test_CN_54';1.900000;0.131327;0.133475;-0.021263
'Test_CN_54';2.000000;0.129744;0.127930;-0.024444
'Test_CN_54';2.100000;0.128511;0.122059;-0.027989
'Test_CN_54';2.200000;0.127850;0.116053;-0.032739
'Test_CN_54';2.300000;0.127948;0.110091;-0.038004
'Test_CN_54';2.400000;0.129108;0.104292;-0.043770
'Test_CN_54';2.500000;0.131166;0.098610;-0.049981
'Test_CN_54';2.600000;0.133993;0.093022;-0.056710
'Test_CN_54';2.700000;0.137659;0.087847;-0.064132
'Test_CN_54';2.800000;0.141929;0.083146;-0.072589
'Test_CN_54';2.900000;0.146736;0.078759;-0.081775
'Test_CN_54';3.000000;0.151789;0.074439;-0.091580
'Test_CN_54';3.100000;0.156854;0.070125;-0.101674
'Test_CN_54';3.200000;0.161768;0.065673;-0.111818
'Test_CN_54';3.300000;0.166445;0.060985;-0.121812
'Test_CN_54';3.400000;0.170642;0.055970;-0.131522
'Test_CN_54';3.500000;0.173988;0.050705;-0.140909
'Test_CN_54';3.600000;0.176693;0.045368;-0.149775
'Test_CN_54';3.700000;0.178887;0.039939;-0.157944
'Test_CN_54';3.800000;0.180489;0.034632;-0.165925
'Test_CN_54';3.900000;0.181639;0.029672;-0.173005
'Test_CN_54';4.000000;0.182359;0.025212;-0.180492
'Test_CN_54';4.100000;0.182552;0.021374;-0.187947
'Test_CN_54';4.200000;0.182275;0.018187;-0.194026
'Test_CN_54';4.300000;0.181396;0.015721;-0.199500
'Test_CN_54';4.400000;0.179952;0.014097;-0.204284
'Test_CN_54';4.500000;0.177961;0.012917;-0.209073
'Test_CN_54';4.600000;0.175662;0.011929;-0.214768
'Test_CN_54';4.700000;0.173079;0.010975;-0.221268
'Test_CN_54';4.800000;0.170616;0.010116;-0.229061
'Test_CN_54';4.900000;0.168317;0.009340;-0.239301
'Test_CN_54';5.000000;0.166136;0.008578;-0.251741
'Test_CN_54';5.100000;0.164271;0.007841;-0.265888
'Test_CN_54';5.200000;0.162673;0.007128;-0.281666
'Test_CN_54';5.300000;0.161420;0.006488;-0.298773
'Test_CN_54';5.400000;0.160492;0.005759;-0.317026
'Test_CN_54';5.500000;0.159902;0.005079;-0.335922
'Test_CN_54';5.600000;0.159552;0.004411;-0.355080
'Test_CN_54';5.700000;0.159144;0.003741;-0.374626
'Test_CN_54';5.800000;0.158638;0.003142;-0.394027
'Test_CN_54';5.900000;0.158222;0.002740;-0.412714
'Test_CN_54';6.000000;0.157842;0.002382;-0.430422
'Test_CN_54';6.100000;0.157612;0.001939;-0.446614
