name;timestamp;arousal;valence;liking
'Test_CN_29';0.000000;0.000000;0.000000;0.000000
'Test_CN_29';0.100000;0.024090;0.006421;-0.007431
'Test_CN_29';0.200000;0.025678;0.004707;-0.003529
'Test_CN_29';0.300000;0.024637;0.003487;0.003196
'Test_CN_29';0.400000;0.021959;0.002770;0.010015
'Test_CN_29';0.500000;0.018650;0.002687;0.016792
'Test_CN_29';0.600000;0.015404;0.003561;0.022904
'Test_CN_29';0.700000;0.012623;0.005517;0.028070
'Test_CN_29';0.800000;0.010475;0.008464;0.032216
'Test_CN_29';0.900000;0.008991;0.012188;0.035426
'Test_CN_29';1.000000;0.008162;0.016486;0.037836
'Test_CN_29';1.100000;0.007954;0.021182;0.039604
'Test_CN_29';1.200000;0.008364;0.026153;0.040840
'Test_CN_29';1.300000;0.009397;0.031310;0.041677
'Test_CN_29';1.400000;0.011042;0.036585;0.042235
'Test_CN_29';1.500000;0.013133;0.041812;0.042438
'Test_CN_29';1.600000;0.015584;0.046968;0.042511
'Test_CN_29';1.700000;0.018245;0.052160;0.042793
'Test_CN_29';1.800000;0.021178;0.057431;0.043098
'Test_CN_29';1.900000;0.024526;0.062750;0.043409
'Test_CN_29';2.000000;0.028202;0.067970;0.043784
'Test_CN_29';2.100000;0.032121;0.072986;0.044041
'Test_CN_29';2.200000;0.036252;0.077780;0.044148
'Test_CN_29';2.300000;0.040680;0.082445;0.044075
'Test_CN_29';2.400000;0.045394;0.086979;0.043885
'Test_CN_29';2.500000;0.050352;0.091356;0.043617
'Test_CN_29';2.600000;0.055509;0.095542;0.043315
'Test_CN_29';2.700000;0.060830;0.099532;0.043039
'Test_CN_29';2.800000;0.066286;0.103342;0.042736
'Test_CN_29';2.900000;0.071863;0.106935;0.042538
'Test_CN_29';3.000000;0.077541;0.110315;0.042422
'Test_CN_29';3.100000;0.083384;0.113614;0.042539
'Test_CN_29';3.200000;0.089358;0.116963;0.042853
'Test_CN_29';3.300000;0.095258;0.120290;0.043340
'Test_CN_29';3.400000;0.101066;0.123575;0.043951
'Test_CN_29';3.500000;0.106797;0.126781;0.044652
'Test_CN_29';3.600000;0.112428;0.129933;0.045425
'Test_CN_29';3.700000;0.117836;0.132843;0.046190
'Test_CN_29';3.800000;0.123113;0.135587;0.046868
'Test_CN_29';3.900000;0.128058;0.138277;0.047589
'Test_CN_29';4.000000;0.132423;0.140796;0.048256
'Test_CN_29';4.100000;0.136118;0.143105;0.049028
'Test_CN_29';4.200000;0.138817;0.144831;0.050354
'Test_CN_29';4.300000;0.140563;0.145814;0.052264
'Test_CN_29';4.400000;0.141697;0.146248;0.054980
'Test_CN_29';4.500000;0.142061;0.146220;0.058410
'Test_CN_29';4.600000;0.141178;0.145549;0.061966
'Test_CN_29';4.700000;0.139112;0.144147;0.065558
'Test_CN_29';4.800000;0.135811;0.141968;0.069449
'Test_CN_29';4.900000;0.131584;0.139132;0.073595
'Test_CN_29';5.000000;0.126860;0.135840;0.078032
'Test_CN_29';5.100000;0.121933;0.132235;0.082734
'Test_CN_29';5.200000;0.117002;0.128479;0.087685
'Test_CN_29';5.300000;0.112202;0.124700;0.092834
'Test_CN_29';5.400000;0.107646;0.121000;0.098141
'Test_CN_29';5.500000;0.103495;0.117588;0.103900
'Test_CN_29';5.600000;0.100187;0.114781;0.109580
'Test_CN_29';5.700000;0.097691;0.112600;0.114617
'Test_CN_29';5.800000;0.095797;0.110885;0.118732
'Test_CN_29';5.900000;0.094179;0.109529;0.122003
'Test_CN_29';6.000000;0.092838;0.108684;0.124333
'Test_CN_29';6.100000;0.091836;0.108300;0.126118
'Test_CN_29';6.200000;0.091251;0.108419;0.127189
'Test_CN_29';6.300000;0.091113;0.109096;0.127415
'Test_CN_29';6.400000;0.091469;0.110439;0.126953
'Test_CN_29';6.500000;0.092387;0.112549;0.125917
'Test_CN_29';6.600000;0.093950;0.115509;0.124371
'Test_CN_29';6.700000;0.096493;0.119608;0.122350
'Test_CN_29';6.800000;0.100255;0.124885;0.120142
'Test_CN_29';6.900000;0.105311;0.131437;0.117717
'Test_CN_29';7.000000;0.111883;0.139228;0.115421
'Test_CN_29';7.100000;0.120172;0.148410;0.113631
'Test_CN_29';7.200000;0.129885;0.158734;0.111752
'Test_CN_29';7.300000;0.140726;0.170006;0.110150
'Test_CN_29';7.400000;0.152493;0.182175;0.108724
'Test_CN_29';7.500000;0.165467;0.195477;0.107379
'Test_CN_29';7.600000;0.179465;0.209699;0.106268
'Test_CN_29';7.700000;0.194105;0.224481;0.105186
'Test_CN_29';7.800000;0.209136;0.239353;0.104489
'Test_CN_29';7.900000;0.224358;0.253842;0.104234
'Test_CN_29';8.000000;0.239452;0.267361;0.104306
'Test_CN_29';8.100000;0.254063;0.279544;0.104757
'Test_CN_29';8.200000;0.267979;0.290185;0.105506
'Test_CN_29';8.300000;0.281165;0.299296;0.106583
'Test_CN_29';8.400000;0.293679;0.307034;0.107855
'Test_CN_29';8.500000;0.305615;0.313654;0.109138
'Test_CN_29';8.600000;0.317278;0.319574;0.110502
'Test_CN_29';8.700000;0.328903;0.324964;0.111904
'Test_CN_29';8.800000;0.340755;0.330031;0.113098
'Test_CN_29';8.900000;0.352724;0.334580;0.114084
'Test_CN_29';9.000000;0.364656;0.338500;0.114850
'Test_CN_29';9.100000;0.376435;0.341769;0.115534
'Test_CN_29';9.200000;0.388649;0.344734;0.116092
'Test_CN_29';9.300000;0.400928;0.347345;0.116610
'Test_CN_29';9.400000;0.413089;0.349463;0.117049
'Test_CN_29';9.500000;0.424972;0.351135;0.117132
'Test_CN_29';9.600000;0.436002;0.352345;0.117062
'Test_CN_29';9.700000;0.445947;0.352997;0.116858
'Test_CN_29';9.800000;0.454565;0.353098;0.116641
'Test_CN_29';9.900000;0.461803;0.352758;0.116356
'Test_CN_29';10.000000;0.467568;0.351997;0.116176
'Test_CN_29';10.100000;0.471986;0.350904;0.116017
'Test_CN_29';10.200000;0.475377;0.349673;0.115253
'Test_CN_29';10.300000;0.478067;0.348381;0.114800
'Test_CN_29';10.400000;0.480238;0.347106;0.114646
'Test_CN_29';10.500000;0.481883;0.345876;0.114874
'Test_CN_29';10.600000;0.482978;0.344691;0.115442
'Test_CN_29';10.700000;0.483410;0.343415;0.116464
'Test_CN_29';10.800000;0.483236;0.342050;0.117923
'Test_CN_29';10.900000;0.482402;0.340482;0.119826
'Test_CN_29';11.000000;0.480937;0.338568;0.122117
'Test_CN_29';11.100000;0.478955;0.336393;0.124850
'Test_CN_29';11.200000;0.476326;0.333991;0.128089
'Test_CN_29';11.300000;0.473223;0.331423;0.131755
'Test_CN_29';11.400000;0.469721;0.328657;0.135784
'Test_CN_29';11.500000;0.465731;0.325499;0.140105
'Test_CN_29';11.600000;0.461582;0.321939;0.144541
'Test_CN_29';11.700000;0.457385;0.318227;0.149234
'Test_CN_29';11.800000;0.453280;0.314666;0.153839
'Test_CN_29';11.900000;0.449468;0.311414;0.157929
'Test_CN_29';12.000000;0.446138;0.308687;0.161552
'Test_CN_29';12.100000;0.443634;0.306588;0.164081
'Test_CN_29';12.200000;0.441955;0.305232;0.166083
'Test_CN_29';12.300000;0.440716;0.304509;0.167465
'Test_CN_29';12.400000;0.439643;0.304265;0.168263
'Test_CN_29';12.500000;0.438379;0.304512;0.168882
'Test_CN_29';12.600000;0.436447;0.304841;0.169094
'Test_CN_29';12.700000;0.433623;0.304972;0.168956
'Test_CN_29';12.800000;0.429642;0.304596;0.168104
'Test_CN_29';12.900000;0.424591;0.303737;0.166708
'Test_CN_29';13.000000;0.418704;0.302686;0.165323
'Test_CN_29';13.100000;0.412229;0.301837;0.163896
'Test_CN_29';13.200000;0.405050;0.301040;0.162894
'Test_CN_29';13.300000;0.396613;0.300109;0.161528
'Test_CN_29';13.400000;0.387593;0.299391;0.159912
'Test_CN_29';13.500000;0.378507;0.298787;0.158520
'Test_CN_29';13.600000;0.369443;0.297980;0.156993
'Test_CN_29';13.700000;0.360338;0.296624;0.155117
'Test_CN_29';13.800000;0.351158;0.294531;0.152570
'Test_CN_29';13.900000;0.341959;0.291614;0.149700
'Test_CN_29';14.000000;0.332707;0.288117;0.146190
'Test_CN_29';14.100000;0.323135;0.283840;0.142126
'Test_CN_29';14.200000;0.313141;0.278581;0.138227
'Test_CN_29';14.300000;0.302804;0.272373;0.134196
'Test_CN_29';14.400000;0.292436;0.265556;0.129965
'Test_CN_29';14.500000;0.282190;0.258280;0.126018
'Test_CN_29';14.600000;0.272253;0.251111;0.121808
'Test_CN_29';14.700000;0.262585;0.244145;0.116941
'Test_CN_29';14.800000;0.253406;0.237418;0.112085
'Test_CN_29';14.900000;0.244827;0.230826;0.107229
'Test_CN_29';15.000000;0.236982;0.224321;0.102777
'Test_CN_29';15.100000;0.229760;0.217843;0.098846
'Test_CN_29';15.200000;0.223207;0.211289;0.095510
'Test_CN_29';15.300000;0.217276;0.204603;0.092641
'Test_CN_29';15.400000;0.211929;0.197822;0.090246
'Test_CN_29';15.500000;0.207016;0.191078;0.087925
'Test_CN_29';15.600000;0.202324;0.184397;0.086091
'Test_CN_29';15.700000;0.197566;0.177764;0.084762
'Test_CN_29';15.800000;0.192711;0.171100;0.083870
'Test_CN_29';15.900000;0.187649;0.164258;0.083505
'Test_CN_29';16.000000;0.182491;0.157379;0.083344
'Test_CN_29';16.100000;0.177237;0.150481;0.083467
'Test_CN_29';16.200000;0.171899;0.143608;0.083780
'Test_CN_29';16.300000;0.166522;0.136849;0.084286
'Test_CN_29';16.400000;0.161199;0.130330;0.084900
'Test_CN_29';16.500000;0.155895;0.124044;0.085467
'Test_CN_29';16.600000;0.150665;0.118025;0.086043
'Test_CN_29';16.700000;0.145571;0.112367;0.086642
'Test_CN_29';16.800000;0.140574;0.106990;0.087253
'Test_CN_29';16.900000;0.135710;0.101910;0.088011
'Test_CN_29';17.000000;0.131067;0.096873;0.089107
'Test_CN_29';17.100000;0.126732;0.091901;0.090182
