name;timestamp;arousal;valence;liking
'Test_CN_56';0.000000;0.000000;0.000000;0.000000
'Test_CN_56';0.100000;0.023619;0.005357;-0.008229
'Test_CN_56';0.200000;0.024089;0.001197;-0.004932
'Test_CN_56';0.300000;0.021553;-0.003358;0.002221
'Test_CN_56';0.400000;0.017434;-0.007590;0.011291
'Test_CN_56';0.500000;0.012786;-0.010907;0.020864
'Test_CN_56';0.600000;0.008424;-0.012565;0.029991
'Test_CN_56';0.700000;0.004941;-0.012263;0.038038
'Test_CN_56';0.800000;0.002494;-0.010242;0.044670
'Test_CN_56';0.900000;0.001332;-0.006891;0.049538
'Test_CN_56';1.000000;0.001661;-0.002184;0.052900
'Test_CN_56';1.100000;0.003425;0.004048;0.054702
'Test_CN_56';1.200000;0.006477;0.011423;0.055331
'Test_CN_56';1.300000;0.010594;0.019438;0.055120
'Test_CN_56';1.400000;0.015587;0.027641;0.054333
'Test_CN_56';1.500000;0.021217;0.035861;0.053081
'Test_CN_56';1.600000;0.027272;0.043977;0.051669
'Test_CN_56';1.700000;0.033573;0.051902;0.050269
'Test_CN_56';1.800000;0.040057;0.059641;0.048790
'Test_CN_56';1.900000;0.046615;0.067211;0.047256
'Test_CN_56';2.000000;0.053159;0.074580;0.045727
'Test_CN_56';2.100000;0.059647;0.081735;0.044215
'Test_CN_56';2.200000;0.066084;0.088790;0.042672
'Test_CN_56';2.300000;0.072176;0.095713;0.041223
'Test_CN_56';2.400000;0.077950;0.102586;0.039681
'Test_CN_56';2.500000;0.083659;0.109513;0.038104
'Test_CN_56';2.600000;0.089453;0.116519;0.036521
'Test_CN_56';2.700000;0.095488;0.123544;0.034905
'Test_CN_56';2.800000;0.101673;0.130650;0.033317
'Test_CN_56';2.900000;0.108065;0.137875;0.031800
'Test_CN_56';3.000000;0.114532;0.145086;0.030264
'Test_CN_56';3.100000;0.121413;0.152178;0.028620
'Test_CN_56';3.200000;0.128665;0.159137;0.026966
'Test_CN_56';3.300000;0.136280;0.166080;0.025464
'Test_CN_56';3.400000;0.144403;0.173296;0.024155
'Test_CN_56';3.500000;0.153318;0.181173;0.023135
'Test_CN_56';3.600000;0.163226;0.190111;0.022153
'Test_CN_56';3.700000;0.173757;0.199893;0.021411
'Test_CN_56';3.800000;0.184962;0.210389;0.020749
