name;timestamp;arousal;valence;liking
'Test_DE_07';0.000000;0.000000;0.000000;0.000000
'Test_DE_07';0.100000;0.022043;0.005538;-0.008021
'Test_DE_07';0.200000;0.019318;0.001164;-0.005497
'Test_DE_07';0.300000;0.012464;-0.004646;-0.000558
'Test_DE_07';0.400000;0.003525;-0.011489;0.005060
'Test_DE_07';0.500000;-0.005954;-0.019059;0.010702
'Test_DE_07';0.600000;-0.014950;-0.027123;0.015901
'Test_DE_07';0.700000;-0.022992;-0.035414;0.020387
'Test_DE_07';0.800000;-0.029871;-0.043707;0.024140
'Test_DE_07';0.900000;-0.035573;-0.051888;0.027114
'Test_DE_07';1.000000;-0.040135;-0.059792;0.029331
'Test_DE_07';1.100000;-0.043697;-0.067362;0.030919
'Test_DE_07';1.200000;-0.046408;-0.074583;0.032025
'Test_DE_07';1.300000;-0.048402;-0.081451;0.032786
'Test_DE_07';1.400000;-0.049793;-0.087964;0.033303
'Test_DE_07';1.500000;-0.050686;-0.094101;0.033669
'Test_DE_07';1.600000;-0.051175;-0.099871;0.033949
'Test_DE_07';1.700000;-0.051406;-0.105410;0.034015
'Test_DE_07';1.800000;-0.051469;-0.110868;0.033826
'Test_DE_07';1.900000;-0.051046;-0.115855;0.033552
'Test_DE_07';2.000000;-0.050041;-0.120006;0.033308
'Test_DE_07';2.100000;-0.048303;-0.122983;0.032793
'Test_DE_07';2.200000;-0.046018;-0.124557;0.032306
'Test_DE_07';2.300000;-0.043161;-0.124192;0.032137
'Test_DE_07';2.400000;-0.039807;-0.121523;0.032246
'Test_DE_07';2.500000;-0.036145;-0.116327;0.032584
'Test_DE_07';2.600000;-0.032023;-0.108475;0.032884
'Test_DE_07';2.700000;-0.027272;-0.097834;0.033232
'Test_DE_07';2.800000;-0.021923;-0.084300;0.033517
'Test_DE_07';2.900000;-0.015899;-0.068021;0.033547
'Test_DE_07';3.000000;-0.009267;-0.049390;0.033354
'Test_DE_07';3.100000;-0.002062;-0.028873;0.032953
'Test_DE_07';3.200000;0.005780;-0.006862;0.032409
'Test_DE_07';3.300000;0.014488;0.016213;0.031723
'Test_DE_07';3.400000;0.024439;0.040263;0.031087
'Test_DE_07';3.500000;0.035750;0.065050;0.030663
'Test_DE_07';3.600000;0.048339;0.089645;0.030269
'Test_DE_07';3.700000;0.061902;0.113002;0.029806
'Test_DE_07';3.800000;0.076131;0.134193;0.029278
'Test_DE_07';3.900000;0.091028;0.153131;0.028757
'Test_DE_07';4.000000;0.106340;0.169839;0.028258
'Test_DE_07';4.100000;0.122116;0.184546;0.027800
'Test_DE_07';4.200000;0.139095;0.198142;0.027053
'Test_DE_07';4.300000;0.157222;0.210887;0.026156
'Test_DE_07';4.400000;0.176573;0.223220;0.025151
'Test_DE_07';4.500000;0.197023;0.235266;0.023950
'Test_DE_07';4.600000;0.218731;0.247320;0.022648
'Test_DE_07';4.700000;0.241292;0.259392;0.021508
'Test_DE_07';4.800000;0.264563;0.271525;0.020298
'Test_DE_07';4.900000;0.288019;0.283548;0.019128
'Test_DE_07';5.000000;0.311035;0.295205;0.018007
'Test_DE_07';5.100000;0.333781;0.306639;0.016873
'Test_DE_07';5.200000;0.356155;0.318139;0.015935
'Test_DE_07';5.300000;0.378254;0.329949;0.014957
'Test_DE_07';5.400000;0.399922;0.341967;0.013713
'Test_DE_07';5.500000;0.420975;0.354108;0.012409
