name;timestamp;arousal;valence;liking
'Test_CN_24';0.000000;0.000000;0.000000;0.000000
'Test_CN_24';0.100000;0.023714;0.006466;-0.007609
'Test_CN_24';0.200000;0.024609;0.004469;-0.004203
'Test_CN_24';0.300000;0.022576;0.002635;0.002276
'Test_CN_24';0.400000;0.019134;0.001434;0.009863
'Test_CN_24';0.500000;0.015246;0.001094;0.017966
'Test_CN_24';0.600000;0.011411;0.001643;0.026215
'Test_CN_24';0.700000;0.007890;0.002960;0.034238
'Test_CN_24';0.800000;0.004793;0.004822;0.041704
'Test_CN_24';0.900000;0.002166;0.007060;0.048366
'Test_CN_24';1.000000;-0.000004;0.009497;0.054072
'Test_CN_24';1.100000;-0.001740;0.011995;0.058722
'Test_CN_24';1.200000;-0.003084;0.014463;0.062352
'Test_CN_24';1.300000;-0.003985;0.016806;0.064843
'Test_CN_24';1.400000;-0.004507;0.018962;0.066391
'Test_CN_24';1.500000;-0.004743;0.020900;0.067166
'Test_CN_24';1.600000;-0.004761;0.022615;0.067222
'Test_CN_24';1.700000;-0.004652;0.024072;0.066730
'Test_CN_24';1.800000;-0.004486;0.025291;0.065752
'Test_CN_24';1.900000;-0.004321;0.026291;0.064409
'Test_CN_24';2.000000;-0.004194;0.027091;0.062774
'Test_CN_24';2.100000;-0.004142;0.027699;0.060937
'Test_CN_24';2.200000;-0.004255;0.028060;0.059144
'Test_CN_24';2.300000;-0.004461;0.028261;0.057405
'Test_CN_24';2.400000;-0.004810;0.028412;0.055539
'Test_CN_24';2.500000;-0.005229;0.028478;0.053361
'Test_CN_24';2.600000;-0.005563;0.028532;0.051071
'Test_CN_24';2.700000;-0.005911;0.028485;0.048599
'Test_CN_24';2.800000;-0.006362;0.028236;0.046129
'Test_CN_24';2.900000;-0.007062;0.027622;0.043728
'Test_CN_24';3.000000;-0.008025;0.026549;0.041502
'Test_CN_24';3.100000;-0.009189;0.025039;0.039501
'Test_CN_24';3.200000;-0.010301;0.023473;0.037984
'Test_CN_24';3.300000;-0.011236;0.021795;0.036331
'Test_CN_24';3.400000;-0.012567;0.019897;0.034386
'Test_CN_24';3.500000;-0.014327;0.017400;0.032264
'Test_CN_24';3.600000;-0.016416;0.014394;0.030307
'Test_CN_24';3.700000;-0.018699;0.011140;0.028625
'Test_CN_24';3.800000;-0.020910;0.007896;0.027285
'Test_CN_24';3.900000;-0.023028;0.004856;0.026404
'Test_CN_24';4.000000;-0.024917;0.002153;0.025971
'Test_CN_24';4.100000;-0.026502;-0.000116;0.025868
'Test_CN_24';4.200000;-0.028001;-0.001907;0.026329
'Test_CN_24';4.300000;-0.029356;-0.003260;0.027224
'Test_CN_24';4.400000;-0.030503;-0.004286;0.028452
'Test_CN_24';4.500000;-0.031369;-0.005014;0.029806
'Test_CN_24';4.600000;-0.031919;-0.005524;0.031215
'Test_CN_24';4.700000;-0.032131;-0.005936;0.032618
'Test_CN_24';4.800000;-0.032078;-0.006317;0.033948
'Test_CN_24';4.900000;-0.031794;-0.006710;0.035160
'Test_CN_24';5.000000;-0.031332;-0.007151;0.036268
'Test_CN_24';5.100000;-0.030728;-0.007663;0.037273
'Test_CN_24';5.200000;-0.030018;-0.008277;0.038163
'Test_CN_24';5.300000;-0.029237;-0.008984;0.038978
'Test_CN_24';5.400000;-0.028401;-0.009760;0.039688
'Test_CN_24';5.500000;-0.027530;-0.010571;0.040280
'Test_CN_24';5.600000;-0.026657;-0.011471;0.040769
'Test_CN_24';5.700000;-0.026003;-0.012348;0.041763
'Test_CN_24';5.800000;-0.025698;-0.012877;0.042819
'Test_CN_24';5.900000;-0.025518;-0.012732;0.043739
'Test_CN_24';6.000000;-0.025439;-0.011925;0.044508
'Test_CN_24';6.100000;-0.025460;-0.010568;0.045074
'Test_CN_24';6.200000;-0.025588;-0.008811;0.045407
'Test_CN_24';6.300000;-0.025869;-0.006921;0.045804
'Test_CN_24';6.400000;-0.026331;-0.005160;0.045839
'Test_CN_24';6.500000;-0.026807;-0.003623;0.045699
'Test_CN_24';6.600000;-0.027365;-0.002289;0.045503
'Test_CN_24';6.700000;-0.027944;-0.001122;0.045170
'Test_CN_24';6.800000;-0.028687;-0.000169;0.044848
'Test_CN_24';6.900000;-0.029611;0.000518;0.044628
'Test_CN_24';7.000000;-0.030628;0.000859;0.044435
'Test_CN_24';7.100000;-0.031658;0.000932;0.044096
'Test_CN_24';7.200000;-0.032735;0.000694;0.043512
'Test_CN_24';7.300000;-0.033851;0.000308;0.042930
'Test_CN_24';7.400000;-0.034883;0.000014;0.042267
'Test_CN_24';7.500000;-0.035788;0.000193;0.041639
'Test_CN_24';7.600000;-0.036841;0.000875;0.040739
'Test_CN_24';7.700000;-0.038149;0.001894;0.039519
'Test_CN_24';7.800000;-0.039626;0.003337;0.038177
'Test_CN_24';7.900000;-0.040829;0.005354;0.036529
'Test_CN_24';8.000000;-0.041788;0.007748;0.034718
'Test_CN_24';8.100000;-0.042659;0.010294;0.032715
'Test_CN_24';8.200000;-0.043239;0.012933;0.030778
'Test_CN_24';8.300000;-0.043432;0.015620;0.028827
'Test_CN_24';8.400000;-0.043219;0.018411;0.026892
'Test_CN_24';8.500000;-0.042659;0.021277;0.025041
'Test_CN_24';8.600000;-0.041838;0.024174;0.023289
'Test_CN_24';8.700000;-0.040803;0.027150;0.021602
'Test_CN_24';8.800000;-0.039577;0.030137;0.019996
'Test_CN_24';8.900000;-0.038180;0.033088;0.018498
'Test_CN_24';9.000000;-0.036599;0.036001;0.017061
'Test_CN_24';9.100000;-0.034791;0.038978;0.015843
'Test_CN_24';9.200000;-0.032657;0.042045;0.014764
'Test_CN_24';9.300000;-0.030259;0.045063;0.013687
'Test_CN_24';9.400000;-0.027518;0.048028;0.012552
'Test_CN_24';9.500000;-0.024474;0.050845;0.011438
'Test_CN_24';9.600000;-0.021188;0.053439;0.010367
'Test_CN_24';9.700000;-0.017931;0.055399;0.009041
'Test_CN_24';9.800000;-0.015098;0.056278;0.007732
'Test_CN_24';9.900000;-0.012711;0.056115;0.006520
'Test_CN_24';10.000000;-0.010651;0.055170;0.005389
'Test_CN_24';10.100000;-0.008778;0.053749;0.004354
'Test_CN_24';10.200000;-0.007010;0.052121;0.003434
'Test_CN_24';10.300000;-0.005245;0.050504;0.002754
'Test_CN_24';10.400000;-0.003767;0.048926;0.002949
'Test_CN_24';10.500000;-0.002481;0.047574;0.003941
'Test_CN_24';10.600000;-0.001390;0.046600;0.005751
'Test_CN_24';10.700000;-0.000591;0.046065;0.007815
'Test_CN_24';10.800000;0.000126;0.046002;0.009671
'Test_CN_24';10.900000;0.001099;0.046543;0.011333
'Test_CN_24';11.000000;0.002355;0.047814;0.012386
'Test_CN_24';11.100000;0.004059;0.049809;0.012702
'Test_CN_24';11.200000;0.005979;0.052632;0.012302
'Test_CN_24';11.300000;0.007957;0.056047;0.011391
'Test_CN_24';11.400000;0.010121;0.059937;0.010363
'Test_CN_24';11.500000;0.012491;0.064109;0.009358
'Test_CN_24';11.600000;0.015034;0.068433;0.008516
'Test_CN_24';11.700000;0.017697;0.072825;0.007924
'Test_CN_24';11.800000;0.020391;0.077163;0.007591
'Test_CN_24';11.900000;0.022871;0.081166;0.007403
'Test_CN_24';12.000000;0.025148;0.084734;0.007517
'Test_CN_24';12.100000;0.027465;0.087948;0.008022
'Test_CN_24';12.200000;0.029710;0.090913;0.008657
'Test_CN_24';12.300000;0.031772;0.093599;0.008926
'Test_CN_24';12.400000;0.033553;0.095448;0.007498
'Test_CN_24';12.500000;0.035460;0.096735;0.004826
'Test_CN_24';12.600000;0.037499;0.097604;0.001684
'Test_CN_24';12.700000;0.039675;0.098607;-0.002239
'Test_CN_24';12.800000;0.042215;0.100050;-0.006449
'Test_CN_24';12.900000;0.045046;0.102072;-0.010723
'Test_CN_24';13.000000;0.048193;0.104602;-0.014928
'Test_CN_24';13.100000;0.051556;0.107602;-0.018939
'Test_CN_24';13.200000;0.055045;0.110919;-0.022874
'Test_CN_24';13.300000;0.058482;0.114381;-0.026118
'Test_CN_24';13.400000;0.061796;0.117649;-0.028819
'Test_CN_24';13.500000;0.065071;0.120777;-0.031471
'Test_CN_24';13.600000;0.068394;0.123658;-0.033881
'Test_CN_24';13.700000;0.071797;0.126186;-0.035871
'Test_CN_24';13.800000;0.075399;0.128286;-0.037858
'Test_CN_24';13.900000;0.079265;0.130099;-0.039461
'Test_CN_24';14.000000;0.083385;0.131657;-0.040750
'Test_CN_24';14.100000;0.087695;0.132933;-0.041845
'Test_CN_24';14.200000;0.092118;0.133883;-0.042802
'Test_CN_24';14.300000;0.096505;0.134384;-0.043696
'Test_CN_24';14.400000;0.100576;0.134467;-0.044380
'Test_CN_24';14.500000;0.104753;0.134542;-0.044409
'Test_CN_24';14.600000;0.109026;0.134537;-0.044319
'Test_CN_24';14.700000;0.113271;0.134343;-0.044551
'Test_CN_24';14.800000;0.117443;0.133797;-0.044311
'Test_CN_24';14.900000;0.121599;0.132914;-0.043959
'Test_CN_24';15.000000;0.125461;0.131662;-0.043832
'Test_CN_24';15.100000;0.128911;0.130409;-0.042875
'Test_CN_24';15.200000;0.131939;0.129200;-0.041484
'Test_CN_24';15.300000;0.134587;0.128034;-0.039673
'Test_CN_24';15.400000;0.136906;0.127028;-0.037751
'Test_CN_24';15.500000;0.138784;0.126189;-0.035902
'Test_CN_24';15.600000;0.140181;0.125481;-0.034246
'Test_CN_24';15.700000;0.141094;0.124839;-0.032828
'Test_CN_24';15.800000;0.141531;0.124188;-0.031675
'Test_CN_24';15.900000;0.141549;0.123472;-0.030811
'Test_CN_24';16.000000;0.141245;0.122670;-0.030256
'Test_CN_24';16.100000;0.140671;0.121813;-0.029940
'Test_CN_24';16.200000;0.139845;0.120923;-0.029836
'Test_CN_24';16.300000;0.138594;0.119858;-0.029980
'Test_CN_24';16.400000;0.137129;0.118864;-0.029683
'Test_CN_24';16.500000;0.135305;0.117924;-0.029037
