name;timestamp;arousal;valence;liking
'Test_CN_13';0.000000;0.000000;0.000000;0.000000
'Test_CN_13';0.100000;0.029545;0.013295;-0.010570
'Test_CN_13';0.200000;0.042997;0.025859;-0.011527
'Test_CN_13';0.300000;0.059692;0.044813;-0.009726
'Test_CN_13';0.400000;0.079726;0.068292;-0.006290
'Test_CN_13';0.500000;0.102680;0.094380;-0.001831
'Test_CN_13';0.600000;0.127690;0.121344;0.003030
'Test_CN_13';0.700000;0.154047;0.148074;0.008495
'Test_CN_13';0.800000;0.181102;0.173771;0.014168
'Test_CN_13';0.900000;0.208202;0.198046;0.019261
'Test_CN_13';1.000000;0.234582;0.220392;0.023822
'Test_CN_13';1.100000;0.259678;0.240465;0.027570
'Test_CN_13';1.200000;0.282969;0.257919;0.030492
'Test_CN_13';1.300000;0.304234;0.272685;0.032753
'Test_CN_13';1.400000;0.323360;0.284919;0.034457
'Test_CN_13';1.500000;0.340400;0.294834;0.035712
'Test_CN_13';1.600000;0.355582;0.302736;0.036599
'Test_CN_13';1.700000;0.369022;0.308898;0.037177
'Test_CN_13';1.800000;0.380785;0.313574;0.037451
'Test_CN_13';1.900000;0.391153;0.317071;0.037491
'Test_CN_13';2.000000;0.400195;0.319554;0.037365
'Test_CN_13';2.100000;0.407921;0.321178;0.037098
'Test_CN_13';2.200000;0.414530;0.322184;0.036753
'Test_CN_13';2.300000;0.420385;0.322701;0.036265
'Test_CN_13';2.400000;0.425494;0.323059;0.035531
'Test_CN_13';2.500000;0.430014;0.323310;0.034633
'Test_CN_13';2.600000;0.433917;0.323569;0.033670
'Test_CN_13';2.700000;0.437220;0.323683;0.032841
'Test_CN_13';2.800000;0.440349;0.324051;0.032222
'Test_CN_13';2.900000;0.443250;0.324737;0.031693
'Test_CN_13';3.000000;0.445821;0.325596;0.031281
'Test_CN_13';3.100000;0.448000;0.326478;0.031020
'Test_CN_13';3.200000;0.449642;0.327219;0.030853
'Test_CN_13';3.300000;0.450667;0.327683;0.030656
'Test_CN_13';3.400000;0.450862;0.327812;0.030636
'Test_CN_13';3.500000;0.450124;0.327351;0.030768
'Test_CN_13';3.600000;0.448469;0.326115;0.031181
'Test_CN_13';3.700000;0.445915;0.324075;0.031679
'Test_CN_13';3.800000;0.442610;0.321272;0.032170
'Test_CN_13';3.900000;0.438440;0.317874;0.032376
'Test_CN_13';4.000000;0.433408;0.313922;0.032570
'Test_CN_13';4.100000;0.427920;0.309547;0.032918
'Test_CN_13';4.200000;0.421801;0.304319;0.033323
'Test_CN_13';4.300000;0.414968;0.297992;0.033744
'Test_CN_13';4.400000;0.407910;0.290926;0.034174
'Test_CN_13';4.500000;0.400819;0.283516;0.034668
'Test_CN_13';4.600000;0.394154;0.276864;0.035291
'Test_CN_13';4.700000;0.387849;0.271114;0.035960
'Test_CN_13';4.800000;0.381873;0.266299;0.036916
'Test_CN_13';4.900000;0.376089;0.262107;0.037950
'Test_CN_13';5.000000;0.370482;0.258408;0.038997
'Test_CN_13';5.100000;0.364743;0.254783;0.040040
'Test_CN_13';5.200000;0.358700;0.251165;0.041147
'Test_CN_13';5.300000;0.352395;0.247496;0.042201
'Test_CN_13';5.400000;0.345797;0.243640;0.043060
'Test_CN_13';5.500000;0.339014;0.239607;0.044006
'Test_CN_13';5.600000;0.331963;0.235389;0.044954
'Test_CN_13';5.700000;0.324741;0.230980;0.045834
'Test_CN_13';5.800000;0.317663;0.226599;0.046539
'Test_CN_13';5.900000;0.310448;0.221941;0.046951
'Test_CN_13';6.000000;0.303170;0.217055;0.047183
'Test_CN_13';6.100000;0.295878;0.211948;0.047213
'Test_CN_13';6.200000;0.288595;0.206516;0.047411
'Test_CN_13';6.300000;0.281307;0.200981;0.047610
'Test_CN_13';6.400000;0.273885;0.195331;0.048280
'Test_CN_13';6.500000;0.266532;0.189808;0.049090
'Test_CN_13';6.600000;0.259344;0.184396;0.049465
'Test_CN_13';6.700000;0.252446;0.179372;0.049487
'Test_CN_13';6.800000;0.245836;0.174876;0.048955
'Test_CN_13';6.900000;0.240043;0.170762;0.048010
'Test_CN_13';7.000000;0.234820;0.166924;0.047026
'Test_CN_13';7.100000;0.229931;0.163331;0.046077
'Test_CN_13';7.200000;0.225384;0.160072;0.045221
'Test_CN_13';7.300000;0.221120;0.157148;0.044494
'Test_CN_13';7.400000;0.217085;0.154560;0.043715
'Test_CN_13';7.500000;0.213305;0.152332;0.043006
'Test_CN_13';7.600000;0.209752;0.150444;0.042425
'Test_CN_13';7.700000;0.206518;0.148796;0.042124
'Test_CN_13';7.800000;0.203470;0.147240;0.042011
'Test_CN_13';7.900000;0.200396;0.145643;0.042039
'Test_CN_13';8.000000;0.197262;0.143984;0.042329
'Test_CN_13';8.100000;0.193945;0.142154;0.042471
