name;timestamp;arousal;valence;liking
'Test_CN_66';0.000000;0.000000;0.000000;0.000000
'Test_CN_66';0.100000;0.024335;0.006786;-0.008164
'Test_CN_66';0.200000;0.025743;0.005408;-0.007075
'Test_CN_66';0.300000;0.023924;0.004668;-0.005080
'Test_CN_66';0.400000;0.020270;0.005260;-0.003680
'Test_CN_66';0.500000;0.015843;0.007522;-0.003030
'Test_CN_66';0.600000;0.011455;0.011422;-0.003544
'Test_CN_66';0.700000;0.007710;0.016867;-0.004718
'Test_CN_66';0.800000;0.004712;0.023320;-0.006389
'Test_CN_66';0.900000;0.002539;0.030268;-0.008376
'Test_CN_66';1.000000;0.001197;0.037183;-0.010645
'Test_CN_66';1.100000;0.000656;0.043659;-0.013174
'Test_CN_66';1.200000;0.000924;0.049461;-0.015827
'Test_CN_66';1.300000;0.001849;0.054511;-0.018748
'Test_CN_66';1.400000;0.003438;0.058802;-0.021816
'Test_CN_66';1.500000;0.005624;0.062436;-0.024916
'Test_CN_66';1.600000;0.008337;0.065591;-0.028110
'Test_CN_66';1.700000;0.011703;0.068590;-0.031399
'Test_CN_66';1.800000;0.015605;0.071488;-0.034723
'Test_CN_66';1.900000;0.019987;0.074341;-0.038050
'Test_CN_66';2.000000;0.024885;0.077215;-0.041471
'Test_CN_66';2.100000;0.030375;0.080177;-0.044759
'Test_CN_66';2.200000;0.036035;0.083024;-0.047630
'Test_CN_66';2.300000;0.041878;0.085725;-0.050118
'Test_CN_66';2.400000;0.047837;0.088173;-0.052311
'Test_CN_66';2.500000;0.053930;0.090344;-0.054399
'Test_CN_66';2.600000;0.060173;0.092228;-0.056526
'Test_CN_66';2.700000;0.066632;0.094055;-0.058653
'Test_CN_66';2.800000;0.073570;0.095962;-0.060507
'Test_CN_66';2.900000;0.080846;0.097893;-0.062151
'Test_CN_66';3.000000;0.088379;0.099992;-0.063549
'Test_CN_66';3.100000;0.095782;0.102138;-0.064726
'Test_CN_66';3.200000;0.102919;0.104461;-0.065585
'Test_CN_66';3.300000;0.109914;0.107235;-0.065912
'Test_CN_66';3.400000;0.117057;0.110747;-0.065938
'Test_CN_66';3.500000;0.124533;0.115250;-0.065227
'Test_CN_66';3.600000;0.132342;0.120785;-0.063917
'Test_CN_66';3.700000;0.140379;0.127176;-0.062329
'Test_CN_66';3.800000;0.148349;0.134161;-0.060366
'Test_CN_66';3.900000;0.156348;0.141590;-0.058034
'Test_CN_66';4.000000;0.164545;0.149374;-0.055517
'Test_CN_66';4.100000;0.172684;0.157352;-0.052917
'Test_CN_66';4.200000;0.180805;0.165411;-0.049841
'Test_CN_66';4.300000;0.188967;0.173728;-0.046403
'Test_CN_66';4.400000;0.196785;0.182117;-0.043009
'Test_CN_66';4.500000;0.204102;0.190304;-0.039898
'Test_CN_66';4.600000;0.210438;0.197896;-0.036750
'Test_CN_66';4.700000;0.215577;0.204691;-0.033752
'Test_CN_66';4.800000;0.219811;0.210846;-0.031058
'Test_CN_66';4.900000;0.223532;0.216632;-0.028099
'Test_CN_66';5.000000;0.226586;0.222120;-0.025279
'Test_CN_66';5.100000;0.229278;0.227535;-0.022304
'Test_CN_66';5.200000;0.231517;0.233006;-0.019088
'Test_CN_66';5.300000;0.233305;0.238566;-0.015694
'Test_CN_66';5.400000;0.234453;0.244080;-0.012215
'Test_CN_66';5.500000;0.235198;0.249429;-0.009030
'Test_CN_66';5.600000;0.235674;0.254577;-0.006470
'Test_CN_66';5.700000;0.235687;0.259361;-0.004268
'Test_CN_66';5.800000;0.234830;0.263431;-0.002526
'Test_CN_66';5.900000;0.233163;0.266778;-0.001000
'Test_CN_66';6.000000;0.230677;0.269312;0.000269
'Test_CN_66';6.100000;0.227568;0.271079;0.001316
'Test_CN_66';6.200000;0.224075;0.272147;0.001926
'Test_CN_66';6.300000;0.220443;0.272662;0.002055
'Test_CN_66';6.400000;0.216513;0.272524;0.002293
'Test_CN_66';6.500000;0.212276;0.271946;0.002711
'Test_CN_66';6.600000;0.207847;0.271094;0.003383
'Test_CN_66';6.700000;0.203409;0.270104;0.004405
'Test_CN_66';6.800000;0.198853;0.268916;0.005178
'Test_CN_66';6.900000;0.194178;0.267264;0.006049
'Test_CN_66';7.000000;0.189275;0.264892;0.006973
