name;timestamp;arousal;valence;liking
'Test_CN_49';0.000000;0.000000;0.000000;0.000000
'Test_CN_49';0.100000;0.025118;0.005848;-0.007637
'Test_CN_49';0.200000;0.028664;0.003078;-0.004132
'Test_CN_49';0.300000;0.030210;0.000784;0.001811
'Test_CN_49';0.400000;0.030437;-0.000404;0.008382
'Test_CN_49';0.500000;0.029705;-0.000366;0.014929
'Test_CN_49';0.600000;0.028277;0.000734;0.021043
'Test_CN_49';0.700000;0.026253;0.002628;0.026404
'Test_CN_49';0.800000;0.023906;0.004861;0.030999
'Test_CN_49';0.900000;0.021551;0.007119;0.034594
'Test_CN_49';1.000000;0.019318;0.009162;0.037407
'Test_CN_49';1.100000;0.017508;0.010856;0.039619
'Test_CN_49';1.200000;0.016260;0.012277;0.041095
'Test_CN_49';1.300000;0.015465;0.013442;0.041789
'Test_CN_49';1.400000;0.015106;0.014510;0.041501
'Test_CN_49';1.500000;0.015056;0.015494;0.040323
'Test_CN_49';1.600000;0.015184;0.016324;0.038454
'Test_CN_49';1.700000;0.015388;0.017047;0.035946
'Test_CN_49';1.800000;0.015579;0.017586;0.033126
'Test_CN_49';1.900000;0.015731;0.017975;0.030104
'Test_CN_49';2.000000;0.015909;0.018362;0.027097
'Test_CN_49';2.100000;0.016155;0.018769;0.024216
'Test_CN_49';2.200000;0.016665;0.019311;0.021443
'Test_CN_49';2.300000;0.017363;0.019987;0.018884
'Test_CN_49';2.400000;0.018267;0.020802;0.016510
'Test_CN_49';2.500000;0.019592;0.021862;0.014362
'Test_CN_49';2.600000;0.021362;0.023152;0.012491
'Test_CN_49';2.700000;0.023511;0.024636;0.010845
'Test_CN_49';2.800000;0.026041;0.026283;0.009337
'Test_CN_49';2.900000;0.028865;0.028115;0.007820
'Test_CN_49';3.000000;0.032057;0.030085;0.006291
'Test_CN_49';3.100000;0.035596;0.032306;0.004720
'Test_CN_49';3.200000;0.039379;0.034774;0.003168
'Test_CN_49';3.300000;0.043226;0.037451;0.001506
'Test_CN_49';3.400000;0.046750;0.040266;-0.000309
'Test_CN_49';3.500000;0.049560;0.042476;-0.002304
'Test_CN_49';3.600000;0.051735;0.044035;-0.004378
'Test_CN_49';3.700000;0.053535;0.045088;-0.006636
'Test_CN_49';3.800000;0.055260;0.045761;-0.008911
'Test_CN_49';3.900000;0.056976;0.045791;-0.011174
'Test_CN_49';4.000000;0.059022;0.045028;-0.013401
'Test_CN_49';4.100000;0.061645;0.043777;-0.015788
