name;timestamp;arousal;valence;liking
'Test_CN_11';0.000000;0.000000;0.000000;0.000000
'Test_CN_11';0.100000;0.027893;0.011991;-0.009098
'Test_CN_11';0.200000;0.037386;0.021746;-0.007820
'Test_CN_11';0.300000;0.047581;0.036576;-0.003777
'Test_CN_11';0.400000;0.058726;0.054979;0.001389
'Test_CN_11';0.500000;0.070784;0.075430;0.007029
'Test_CN_11';0.600000;0.083663;0.096740;0.012675
'Test_CN_11';0.700000;0.097351;0.118238;0.017809
'Test_CN_11';0.800000;0.112211;0.139652;0.022157
'Test_CN_11';0.900000;0.128046;0.160577;0.025662
'Test_CN_11';1.000000;0.144434;0.180665;0.028296
'Test_CN_11';1.100000;0.160991;0.199930;0.030444
'Test_CN_11';1.200000;0.177500;0.218148;0.032393
'Test_CN_11';1.300000;0.193553;0.235045;0.034251
'Test_CN_11';1.400000;0.208825;0.250482;0.036039
'Test_CN_11';1.500000;0.223195;0.264487;0.037432
'Test_CN_11';1.600000;0.236594;0.277145;0.038445
'Test_CN_11';1.700000;0.249062;0.288522;0.039276
'Test_CN_11';1.800000;0.260611;0.298634;0.039955
'Test_CN_11';1.900000;0.271246;0.307561;0.040541
'Test_CN_11';2.000000;0.281319;0.315590;0.040960
'Test_CN_11';2.100000;0.290856;0.322762;0.041571
'Test_CN_11';2.200000;0.299822;0.329172;0.042484
'Test_CN_11';2.300000;0.308448;0.335129;0.043442
'Test_CN_11';2.400000;0.316749;0.340567;0.044192
'Test_CN_11';2.500000;0.324693;0.345400;0.044783
'Test_CN_11';2.600000;0.332251;0.349722;0.045108
'Test_CN_11';2.700000;0.338808;0.353317;0.045380
'Test_CN_11';2.800000;0.344031;0.356231;0.044973
'Test_CN_11';2.900000;0.348073;0.358519;0.043940
'Test_CN_11';3.000000;0.350948;0.360056;0.042816
'Test_CN_11';3.100000;0.352727;0.361012;0.042113
'Test_CN_11';3.200000;0.353491;0.361496;0.041613
'Test_CN_11';3.300000;0.353290;0.361490;0.041217
'Test_CN_11';3.400000;0.352362;0.361274;0.041047
'Test_CN_11';3.500000;0.350995;0.360935;0.040866
'Test_CN_11';3.600000;0.349659;0.360636;0.040952
'Test_CN_11';3.700000;0.348449;0.360391;0.041084
'Test_CN_11';3.800000;0.347193;0.360180;0.041279
'Test_CN_11';3.900000;0.345656;0.359730;0.041629
'Test_CN_11';4.000000;0.343769;0.358950;0.041763
'Test_CN_11';4.100000;0.341291;0.357564;0.041573
'Test_CN_11';4.200000;0.338257;0.355637;0.041234
'Test_CN_11';4.300000;0.334743;0.353320;0.040858
'Test_CN_11';4.400000;0.330784;0.350615;0.040415
'Test_CN_11';4.500000;0.326458;0.347614;0.039963
'Test_CN_11';4.600000;0.321885;0.344362;0.039442
'Test_CN_11';4.700000;0.317059;0.340807;0.038783
'Test_CN_11';4.800000;0.311945;0.336866;0.037916
'Test_CN_11';4.900000;0.306464;0.332502;0.036893
'Test_CN_11';5.000000;0.300740;0.327810;0.035668
'Test_CN_11';5.100000;0.294805;0.322683;0.034304
'Test_CN_11';5.200000;0.288686;0.317296;0.032758
'Test_CN_11';5.300000;0.282627;0.311901;0.031060
'Test_CN_11';5.400000;0.276768;0.306652;0.029234
'Test_CN_11';5.500000;0.271320;0.301705;0.027247
'Test_CN_11';5.600000;0.266256;0.297128;0.025218
'Test_CN_11';5.700000;0.261409;0.292894;0.022855
'Test_CN_11';5.800000;0.256669;0.288870;0.020323
