name;timestamp;arousal;valence;liking
'Test_CN_33';0.000000;0.000000;0.000000;0.000000
'Test_CN_33';0.100000;0.025782;0.009965;-0.007277
'Test_CN_33';0.200000;0.031398;0.016123;-0.003883
'Test_CN_33';0.300000;0.036795;0.026581;0.001433
'Test_CN_33';0.400000;0.042973;0.040673;0.006055
'Test_CN_33';0.500000;0.050397;0.057292;0.009590
'Test_CN_33';0.600000;0.059176;0.075156;0.011906
'Test_CN_33';0.700000;0.069137;0.093372;0.012996
'Test_CN_33';0.800000;0.080054;0.111225;0.013180
'Test_CN_33';0.900000;0.091888;0.128324;0.012544
'Test_CN_33';1.000000;0.104471;0.144294;0.011245
'Test_CN_33';1.100000;0.117645;0.159038;0.009541
'Test_CN_33';1.200000;0.131362;0.172690;0.007743
'Test_CN_33';1.300000;0.145402;0.185383;0.006030
'Test_CN_33';1.400000;0.159559;0.197250;0.004499
'Test_CN_33';1.500000;0.173603;0.208374;0.003179
'Test_CN_33';1.600000;0.187364;0.218797;0.002030
'Test_CN_33';1.700000;0.200785;0.228559;0.001179
'Test_CN_33';1.800000;0.213793;0.237524;0.000614
'Test_CN_33';1.900000;0.226268;0.245478;0.000104
'Test_CN_33';2.000000;0.238082;0.252565;-0.000291
'Test_CN_33';2.100000;0.249200;0.258764;-0.000716
'Test_CN_33';2.200000;0.259766;0.264419;-0.001428
'Test_CN_33';2.300000;0.269770;0.269636;-0.002247
'Test_CN_33';2.400000;0.279180;0.274508;-0.003091
'Test_CN_33';2.500000;0.287915;0.279060;-0.003908
'Test_CN_33';2.600000;0.295910;0.283508;-0.004650
'Test_CN_33';2.700000;0.303019;0.287555;-0.005632
'Test_CN_33';2.800000;0.308957;0.290923;-0.006677
'Test_CN_33';2.900000;0.313967;0.293695;-0.007677
'Test_CN_33';3.000000;0.318061;0.295984;-0.008444
'Test_CN_33';3.100000;0.321145;0.297553;-0.009219
'Test_CN_33';3.200000;0.322881;0.298306;-0.009841
'Test_CN_33';3.300000;0.323379;0.298299;-0.010445
'Test_CN_33';3.400000;0.322549;0.297444;-0.011133
'Test_CN_33';3.500000;0.320249;0.295588;-0.011980
'Test_CN_33';3.600000;0.316583;0.292850;-0.012912
'Test_CN_33';3.700000;0.311779;0.289440;-0.013803
'Test_CN_33';3.800000;0.305732;0.285207;-0.014559
'Test_CN_33';3.900000;0.298591;0.280181;-0.015535
'Test_CN_33';4.000000;0.290530;0.274348;-0.016956
'Test_CN_33';4.100000;0.281703;0.267903;-0.018895
'Test_CN_33';4.200000;0.272268;0.260963;-0.021239
'Test_CN_33';4.300000;0.262392;0.253657;-0.023949
'Test_CN_33';4.400000;0.252299;0.246170;-0.026673
'Test_CN_33';4.500000;0.242084;0.238520;-0.029313
'Test_CN_33';4.600000;0.231926;0.230735;-0.031781
'Test_CN_33';4.700000;0.222016;0.222892;-0.034132
'Test_CN_33';4.800000;0.212549;0.215130;-0.036252
'Test_CN_33';4.900000;0.203546;0.207481;-0.038191
'Test_CN_33';5.000000;0.195173;0.200204;-0.039819
'Test_CN_33';5.100000;0.187383;0.193325;-0.041109
'Test_CN_33';5.200000;0.180039;0.186836;-0.042282
'Test_CN_33';5.300000;0.173086;0.180703;-0.043385
'Test_CN_33';5.400000;0.166544;0.174849;-0.044481
'Test_CN_33';5.500000;0.160658;0.169476;-0.045721
'Test_CN_33';5.600000;0.155422;0.164554;-0.047066
'Test_CN_33';5.700000;0.150761;0.160104;-0.048547
'Test_CN_33';5.800000;0.146654;0.156165;-0.050208
'Test_CN_33';5.900000;0.143048;0.152906;-0.051761
'Test_CN_33';6.000000;0.139851;0.150202;-0.053572
'Test_CN_33';6.100000;0.136910;0.148082;-0.055619
'Test_CN_33';6.200000;0.134262;0.146899;-0.057288
'Test_CN_33';6.300000;0.131901;0.146483;-0.059195
'Test_CN_33';6.400000;0.130094;0.146884;-0.061513
'Test_CN_33';6.500000;0.128685;0.147884;-0.063766
'Test_CN_33';6.600000;0.127851;0.149210;-0.066036
'Test_CN_33';6.700000;0.127009;0.150730;-0.067995
'Test_CN_33';6.800000;0.126115;0.152463;-0.069655
'Test_CN_33';6.900000;0.125211;0.154143;-0.071142
'Test_CN_33';7.000000;0.124299;0.155880;-0.072410
'Test_CN_33';7.100000;0.123214;0.157665;-0.073044
'Test_CN_33';7.200000;0.122080;0.159546;-0.073266
'Test_CN_33';7.300000;0.120982;0.161291;-0.073243
'Test_CN_33';7.400000;0.119937;0.162782;-0.072958
'Test_CN_33';7.500000;0.118997;0.163896;-0.072277
'Test_CN_33';7.600000;0.118055;0.164631;-0.071096
'Test_CN_33';7.700000;0.116983;0.164780;-0.069201
'Test_CN_33';7.800000;0.116092;0.164263;-0.066932
'Test_CN_33';7.900000;0.115242;0.163257;-0.064452
'Test_CN_33';8.000000;0.114591;0.161688;-0.061983
'Test_CN_33';8.100000;0.114094;0.159465;-0.059603
'Test_CN_33';8.200000;0.113774;0.156825;-0.057541
'Test_CN_33';8.300000;0.113540;0.153781;-0.056175
