name;timestamp;arousal;valence;liking
'Test_CN_43';0.000000;0.000000;0.000000;0.000000
'Test_CN_43';0.100000;0.022524;0.006525;-0.008026
'Test_CN_43';0.200000;0.020298;0.004265;-0.005371
'Test_CN_43';0.300000;0.013664;0.001464;-0.000075
'Test_CN_43';0.400000;0.004427;-0.001997;0.006117
'Test_CN_43';0.500000;-0.005971;-0.006129;0.012278
'Test_CN_43';0.600000;-0.016550;-0.011013;0.017755
'Test_CN_43';0.700000;-0.026673;-0.016582;0.022587
'Test_CN_43';0.800000;-0.035877;-0.022636;0.026942
'Test_CN_43';0.900000;-0.043865;-0.029055;0.030710
'Test_CN_43';1.000000;-0.050498;-0.035700;0.033872
'Test_CN_43';1.100000;-0.055738;-0.042429;0.036421
'Test_CN_43';1.200000;-0.059590;-0.049083;0.038397
'Test_CN_43';1.300000;-0.062211;-0.055773;0.039993
'Test_CN_43';1.400000;-0.063805;-0.062388;0.041277
'Test_CN_43';1.500000;-0.064533;-0.068799;0.042285
'Test_CN_43';1.600000;-0.064651;-0.074974;0.043024
'Test_CN_43';1.700000;-0.064181;-0.080653;0.043662
'Test_CN_43';1.800000;-0.063162;-0.085748;0.044090
'Test_CN_43';1.900000;-0.061672;-0.090081;0.044450
'Test_CN_43';2.000000;-0.059872;-0.093630;0.044758
'Test_CN_43';2.100000;-0.057793;-0.096366;0.044867
'Test_CN_43';2.200000;-0.055597;-0.098455;0.044859
'Test_CN_43';2.300000;-0.053405;-0.099969;0.044777
'Test_CN_43';2.400000;-0.051266;-0.101027;0.044612
'Test_CN_43';2.500000;-0.049223;-0.101746;0.044350
'Test_CN_43';2.600000;-0.047274;-0.102216;0.044005
'Test_CN_43';2.700000;-0.045342;-0.102505;0.043543
'Test_CN_43';2.800000;-0.043464;-0.102668;0.043039
'Test_CN_43';2.900000;-0.041722;-0.102824;0.042584
'Test_CN_43';3.000000;-0.040072;-0.103024;0.042122
'Test_CN_43';3.100000;-0.038561;-0.103197;0.041635
'Test_CN_43';3.200000;-0.037205;-0.103352;0.041051
'Test_CN_43';3.300000;-0.036046;-0.103531;0.040416
'Test_CN_43';3.400000;-0.035079;-0.103731;0.039726
'Test_CN_43';3.500000;-0.034392;-0.104093;0.038973
'Test_CN_43';3.600000;-0.033765;-0.104585;0.038266
'Test_CN_43';3.700000;-0.033218;-0.104970;0.037743
'Test_CN_43';3.800000;-0.032475;-0.105128;0.037278
'Test_CN_43';3.900000;-0.031570;-0.104732;0.036837
'Test_CN_43';4.000000;-0.030711;-0.104059;0.036214
'Test_CN_43';4.100000;-0.029685;-0.102979;0.035520
'Test_CN_43';4.200000;-0.028297;-0.101405;0.034559
'Test_CN_43';4.300000;-0.026796;-0.099205;0.033381
'Test_CN_43';4.400000;-0.025213;-0.096464;0.032130
'Test_CN_43';4.500000;-0.023559;-0.093274;0.030911
'Test_CN_43';4.600000;-0.021996;-0.089690;0.030007
'Test_CN_43';4.700000;-0.020468;-0.085755;0.029258
'Test_CN_43';4.800000;-0.018945;-0.081468;0.028622
'Test_CN_43';4.900000;-0.017499;-0.076836;0.027949
'Test_CN_43';5.000000;-0.016002;-0.071829;0.027250
'Test_CN_43';5.100000;-0.014379;-0.066396;0.026595
'Test_CN_43';5.200000;-0.012632;-0.060614;0.025969
'Test_CN_43';5.300000;-0.010771;-0.054444;0.025389
'Test_CN_43';5.400000;-0.008789;-0.047927;0.024872
'Test_CN_43';5.500000;-0.006703;-0.041127;0.024428
'Test_CN_43';5.600000;-0.004508;-0.034109;0.024103
'Test_CN_43';5.700000;-0.002219;-0.027048;0.023860
'Test_CN_43';5.800000;0.000174;-0.019957;0.023684
'Test_CN_43';5.900000;0.002598;-0.013040;0.023516
'Test_CN_43';6.000000;0.005052;-0.006302;0.023415
'Test_CN_43';6.100000;0.007515;0.000253;0.023443
'Test_CN_43';6.200000;0.009981;0.006635;0.023586
'Test_CN_43';6.300000;0.012467;0.012895;0.023852
