name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;0.000000;0.000000;0.000000
'Test_CN_70';0.100000;0.026412;0.010252;-0.010805
'Test_CN_70';0.200000;0.032498;0.015515;-0.012854
'Test_CN_70';0.300000;0.037775;0.022925;-0.013296
'Test_CN_70';0.400000;0.042623;0.031175;-0.013253
'Test_CN_70';0.500000;0.047163;0.039143;-0.013097
'Test_CN_70';0.600000;0.051340;0.045834;-0.013485
'Test_CN_70';0.700000;0.055302;0.050994;-0.014514
'Test_CN_70';0.800000;0.058994;0.054556;-0.015848
'Test_CN_70';0.900000;0.062349;0.056681;-0.017229
'Test_CN_70';1.000000;0.065352;0.057636;-0.018478
'Test_CN_70';1.100000;0.068052;0.057728;-0.019527
'Test_CN_70';1.200000;0.070436;0.057205;-0.020498
'Test_CN_70';1.300000;0.072507;0.056289;-0.021396
'Test_CN_70';1.400000;0.074263;0.055142;-0.022250
'Test_CN_70';1.500000;0.075722;0.053881;-0.023533
'Test_CN_70';1.600000;0.076959;0.052652;-0.025224
'Test_CN_70';1.700000;0.078110;0.051777;-0.027671
'Test_CN_70';1.800000;0.079403;0.051415;-0.030718
'Test_CN_70';1.900000;0.080832;0.051643;-0.034242
'Test_CN_70';2.000000;0.082285;0.052660;-0.038666
'Test_CN_70';2.100000;0.083563;0.054383;-0.043652
'Test_CN_70';2.200000;0.084565;0.056493;-0.048766
'Test_CN_70';2.300000;0.085246;0.058707;-0.053772
'Test_CN_70';2.400000;0.085460;0.060820;-0.058850
'Test_CN_70';2.500000;0.085296;0.062983;-0.063808
'Test_CN_70';2.600000;0.085171;0.065561;-0.068851
'Test_CN_70';2.700000;0.085218;0.068782;-0.073822
'Test_CN_70';2.800000;0.085591;0.072890;-0.078833
'Test_CN_70';2.900000;0.086245;0.077815;-0.083562
'Test_CN_70';3.000000;0.087094;0.083318;-0.088036
'Test_CN_70';3.100000;0.088087;0.089154;-0.092182
'Test_CN_70';3.200000;0.089169;0.095094;-0.096005
'Test_CN_70';3.300000;0.090351;0.100854;-0.099227
'Test_CN_70';3.400000;0.091591;0.106231;-0.101812
'Test_CN_70';3.500000;0.092713;0.111238;-0.103947
'Test_CN_70';3.600000;0.093776;0.116031;-0.105588
'Test_CN_70';3.700000;0.094931;0.120725;-0.106854
'Test_CN_70';3.800000;0.096260;0.125435;-0.107688
'Test_CN_70';3.900000;0.097773;0.130258;-0.107872
'Test_CN_70';4.000000;0.099438;0.135136;-0.107677
'Test_CN_70';4.100000;0.101213;0.140000;-0.107156
'Test_CN_70';4.200000;0.103071;0.144822;-0.106445
'Test_CN_70';4.300000;0.104897;0.149495;-0.105557
'Test_CN_70';4.400000;0.106666;0.153768;-0.104755
'Test_CN_70';4.500000;0.108362;0.157685;-0.103889
'Test_CN_70';4.600000;0.110026;0.161532;-0.102592
'Test_CN_70';4.700000;0.111717;0.165312;-0.100779
'Test_CN_70';4.800000;0.113366;0.169042;-0.098603
'Test_CN_70';4.900000;0.114965;0.172732;-0.096121
'Test_CN_70';5.000000;0.116534;0.176365;-0.093430
'Test_CN_70';5.100000;0.118063;0.179858;-0.090595
'Test_CN_70';5.200000;0.119468;0.183103;-0.087659
'Test_CN_70';5.300000;0.120817;0.186138;-0.084678
'Test_CN_70';5.400000;0.121796;0.188635;-0.081810
'Test_CN_70';5.500000;0.122521;0.190632;-0.078919
'Test_CN_70';5.600000;0.123023;0.192003;-0.076164
'Test_CN_70';5.700000;0.123271;0.192850;-0.073442
'Test_CN_70';5.800000;0.123156;0.193236;-0.070425
'Test_CN_70';5.900000;0.122695;0.193248;-0.066871
'Test_CN_70';6.000000;0.121811;0.192517;-0.062713
'Test_CN_70';6.100000;0.120783;0.191431;-0.058479
'Test_CN_70';6.200000;0.119809;0.190306;-0.054159
'Test_CN_70';6.300000;0.118662;0.189118;-0.049700
'Test_CN_70';6.400000;0.117219;0.187819;-0.045455
'Test_CN_70';6.500000;0.115477;0.186324;-0.041320
'Test_CN_70';6.600000;0.113247;0.184532;-0.037323
