name;timestamp;arousal;valence;liking
'Test_DE_06';0.000000;0.000000;0.000000;0.000000
'Test_DE_06';0.100000;0.023135;0.005917;-0.008707
'Test_DE_06';0.200000;0.022223;0.002423;-0.007106
'Test_DE_06';0.300000;0.017156;-0.001998;-0.003061
'Test_DE_06';0.400000;0.009290;-0.007023;0.001893
'Test_DE_06';0.500000;-0.000192;-0.012387;0.007234
'Test_DE_06';0.600000;-0.010372;-0.017925;0.012609
'Test_DE_06';0.700000;-0.020510;-0.023483;0.017783
'Test_DE_06';0.800000;-0.030040;-0.028956;0.022614
'Test_DE_06';0.900000;-0.038582;-0.034281;0.027045
'Test_DE_06';1.000000;-0.045922;-0.039425;0.031058
'Test_DE_06';1.100000;-0.051954;-0.044352;0.034631
'Test_DE_06';1.200000;-0.056677;-0.049025;0.037744
'Test_DE_06';1.300000;-0.060182;-0.053420;0.040424
'Test_DE_06';1.400000;-0.062594;-0.057514;0.042672
'Test_DE_06';1.500000;-0.064042;-0.061279;0.044496
'Test_DE_06';1.600000;-0.064693;-0.064709;0.045972
'Test_DE_06';1.700000;-0.064705;-0.067792;0.047128
'Test_DE_06';1.800000;-0.064129;-0.070335;0.048184
'Test_DE_06';1.900000;-0.063088;-0.072019;0.048796
'Test_DE_06';2.000000;-0.061677;-0.072840;0.049097
'Test_DE_06';2.100000;-0.059993;-0.072898;0.049271
'Test_DE_06';2.200000;-0.058077;-0.072362;0.049131
'Test_DE_06';2.300000;-0.055516;-0.071039;0.048559
'Test_DE_06';2.400000;-0.052511;-0.068945;0.047912
'Test_DE_06';2.500000;-0.049253;-0.066074;0.047171
'Test_DE_06';2.600000;-0.045945;-0.062525;0.046442
'Test_DE_06';2.700000;-0.042734;-0.058338;0.045727
'Test_DE_06';2.800000;-0.039695;-0.054136;0.045014
'Test_DE_06';2.900000;-0.037225;-0.050470;0.044601
'Test_DE_06';3.000000;-0.035251;-0.047225;0.044297
'Test_DE_06';3.100000;-0.033652;-0.044228;0.043866
'Test_DE_06';3.200000;-0.032317;-0.041381;0.043227
'Test_DE_06';3.300000;-0.031278;-0.038677;0.042345
'Test_DE_06';3.400000;-0.030581;-0.036311;0.041431
'Test_DE_06';3.500000;-0.030281;-0.034445;0.040467
'Test_DE_06';3.600000;-0.030373;-0.033496;0.039601
'Test_DE_06';3.700000;-0.030422;-0.033425;0.038771
'Test_DE_06';3.800000;-0.030179;-0.034000;0.037912
'Test_DE_06';3.900000;-0.029439;-0.034850;0.036790
'Test_DE_06';4.000000;-0.027942;-0.035820;0.035089
'Test_DE_06';4.100000;-0.025824;-0.037124;0.033028
'Test_DE_06';4.200000;-0.023107;-0.038728;0.030553
'Test_DE_06';4.300000;-0.019967;-0.040496;0.027466
'Test_DE_06';4.400000;-0.016427;-0.042502;0.023971
'Test_DE_06';4.500000;-0.012552;-0.044621;0.020201
'Test_DE_06';4.600000;-0.008343;-0.046669;0.016126
'Test_DE_06';4.700000;-0.003992;-0.048515;0.011824
'Test_DE_06';4.800000;0.000386;-0.050069;0.007315
'Test_DE_06';4.900000;0.004694;-0.051309;0.002619
'Test_DE_06';5.000000;0.008848;-0.052256;-0.002243
'Test_DE_06';5.100000;0.012780;-0.052989;-0.007232
'Test_DE_06';5.200000;0.016455;-0.053604;-0.012372
'Test_DE_06';5.300000;0.020059;-0.054045;-0.017400
'Test_DE_06';5.400000;0.023568;-0.054084;-0.021998
'Test_DE_06';5.500000;0.027141;-0.053583;-0.025889
'Test_DE_06';5.600000;0.030951;-0.052524;-0.029100
'Test_DE_06';5.700000;0.035082;-0.050961;-0.031555
'Test_DE_06';5.800000;0.039451;-0.049108;-0.033174
'Test_DE_06';5.900000;0.044074;-0.046804;-0.033500
'Test_DE_06';6.000000;0.048905;-0.044199;-0.032438
'Test_DE_06';6.100000;0.054117;-0.041530;-0.030841
'Test_DE_06';6.200000;0.059724;-0.038764;-0.028731
'Test_DE_06';6.300000;0.065293;-0.036020;-0.026055
'Test_DE_06';6.400000;0.070779;-0.033463;-0.022935
'Test_DE_06';6.500000;0.076093;-0.030965;-0.018810
'Test_DE_06';6.600000;0.081350;-0.028681;-0.013803
'Test_DE_06';6.700000;0.086467;-0.026642;-0.008019
'Test_DE_06';6.800000;0.091421;-0.024582;-0.001341
'Test_DE_06';6.900000;0.096271;-0.022410;0.006032
'Test_DE_06';7.000000;0.101017;-0.020047;0.013850
'Test_DE_06';7.100000;0.105702;-0.017461;0.022021
'Test_DE_06';7.200000;0.110312;-0.014596;0.030554
'Test_DE_06';7.300000;0.114755;-0.011371;0.039243
'Test_DE_06';7.400000;0.119258;-0.007688;0.047999
'Test_DE_06';7.500000;0.123906;-0.003432;0.056256
'Test_DE_06';7.600000;0.128551;0.001501;0.064071
'Test_DE_06';7.700000;0.132977;0.006969;0.071850
'Test_DE_06';7.800000;0.137290;0.012818;0.079622
'Test_DE_06';7.900000;0.141469;0.018808;0.087623
'Test_DE_06';8.000000;0.145385;0.025329;0.096284
'Test_DE_06';8.100000;0.149427;0.032938;0.106235
'Test_DE_06';8.200000;0.154077;0.041795;0.117240
'Test_DE_06';8.300000;0.159558;0.051627;0.129043
'Test_DE_06';8.400000;0.166012;0.062484;0.141446
'Test_DE_06';8.500000;0.173396;0.073938;0.153837
'Test_DE_06';8.600000;0.181468;0.085479;0.165976
'Test_DE_06';8.700000;0.190035;0.096557;0.177462
'Test_DE_06';8.800000;0.198907;0.106903;0.188348
'Test_DE_06';8.900000;0.207878;0.116336;0.198536
'Test_DE_06';9.000000;0.216746;0.124779;0.207952
'Test_DE_06';9.100000;0.225242;0.132163;0.216685
'Test_DE_06';9.200000;0.233264;0.138489;0.224778
'Test_DE_06';9.300000;0.240596;0.143720;0.232156
'Test_DE_06';9.400000;0.246979;0.147342;0.238781
'Test_DE_06';9.500000;0.252389;0.149324;0.244880
'Test_DE_06';9.600000;0.256896;0.149871;0.250516
'Test_DE_06';9.700000;0.260582;0.149275;0.255758
'Test_DE_06';9.800000;0.263379;0.147981;0.260423
'Test_DE_06';9.900000;0.265230;0.146349;0.264101
'Test_DE_06';10.000000;0.266214;0.144434;0.266872
'Test_DE_06';10.100000;0.266309;0.142762;0.269072
'Test_DE_06';10.200000;0.266062;0.140953;0.271289
'Test_DE_06';10.300000;0.265567;0.138977;0.274234
'Test_DE_06';10.400000;0.264955;0.136663;0.277858
'Test_DE_06';10.500000;0.264187;0.133956;0.281699
'Test_DE_06';10.600000;0.263329;0.131246;0.285846
'Test_DE_06';10.700000;0.262525;0.129075;0.289856
'Test_DE_06';10.800000;0.261771;0.127679;0.293328
'Test_DE_06';10.900000;0.261219;0.127021;0.296368
'Test_DE_06';11.000000;0.260893;0.126960;0.298857
'Test_DE_06';11.100000;0.260722;0.127247;0.300901
'Test_DE_06';11.200000;0.260653;0.127652;0.302535
'Test_DE_06';11.300000;0.260316;0.127751;0.303702
'Test_DE_06';11.400000;0.259487;0.127326;0.304533
'Test_DE_06';11.500000;0.258523;0.126211;0.305303
'Test_DE_06';11.600000;0.257329;0.124135;0.306189
'Test_DE_06';11.700000;0.255807;0.121239;0.307583
'Test_DE_06';11.800000;0.253715;0.117459;0.309240
'Test_DE_06';11.900000;0.251298;0.113145;0.311320
'Test_DE_06';12.000000;0.248649;0.108557;0.313933
'Test_DE_06';12.100000;0.245901;0.103887;0.316811
'Test_DE_06';12.200000;0.243073;0.099303;0.319505
'Test_DE_06';12.300000;0.239905;0.094408;0.321176
'Test_DE_06';12.400000;0.236002;0.089058;0.321923
