name;timestamp;arousal;valence;liking
'Test_CN_59';0.000000;0.000000;0.000000;0.000000
'Test_CN_59';0.100000;0.022467;0.005636;-0.006584
'Test_CN_59';0.200000;0.020827;0.001533;-0.001865
'Test_CN_59';0.300000;0.015742;-0.003787;0.005205
'Test_CN_59';0.400000;0.009106;-0.009873;0.012391
'Test_CN_59';0.500000;0.002242;-0.016336;0.018891
'Test_CN_59';0.600000;-0.004066;-0.022872;0.024396
'Test_CN_59';0.700000;-0.009446;-0.029286;0.028852
'Test_CN_59';0.800000;-0.013753;-0.035424;0.032286
'Test_CN_59';0.900000;-0.017010;-0.041180;0.034794
'Test_CN_59';1.000000;-0.019321;-0.046500;0.036549
'Test_CN_59';1.100000;-0.020773;-0.051355;0.037649
'Test_CN_59';1.200000;-0.021528;-0.055773;0.038269
'Test_CN_59';1.300000;-0.021706;-0.059778;0.038513
'Test_CN_59';1.400000;-0.021415;-0.063428;0.038510
'Test_CN_59';1.500000;-0.020767;-0.066781;0.038358
'Test_CN_59';1.600000;-0.019852;-0.069883;0.038110
'Test_CN_59';1.700000;-0.018802;-0.072800;0.037829
'Test_CN_59';1.800000;-0.017703;-0.075586;0.037550
'Test_CN_59';1.900000;-0.016621;-0.078289;0.037298
'Test_CN_59';2.000000;-0.015589;-0.080920;0.037075
'Test_CN_59';2.100000;-0.014593;-0.083486;0.036863
'Test_CN_59';2.200000;-0.013615;-0.086002;0.036673
'Test_CN_59';2.300000;-0.012600;-0.088473;0.036487
'Test_CN_59';2.400000;-0.011524;-0.090892;0.036309
'Test_CN_59';2.500000;-0.010382;-0.093252;0.036164
'Test_CN_59';2.600000;-0.009128;-0.095509;0.036063
'Test_CN_59';2.700000;-0.007782;-0.097465;0.036036
'Test_CN_59';2.800000;-0.006391;-0.099130;0.036023
'Test_CN_59';2.900000;-0.005006;-0.100562;0.036027
'Test_CN_59';3.000000;-0.003688;-0.101819;0.036052
'Test_CN_59';3.100000;-0.002465;-0.102948;0.036095
'Test_CN_59';3.200000;-0.001462;-0.104175;0.036112
'Test_CN_59';3.300000;-0.000703;-0.105543;0.036098
'Test_CN_59';3.400000;-0.000174;-0.107025;0.036084
'Test_CN_59';3.500000;0.000156;-0.108588;0.036098
'Test_CN_59';3.600000;0.000321;-0.110188;0.036129
'Test_CN_59';3.700000;0.000367;-0.111790;0.036164
'Test_CN_59';3.800000;0.000318;-0.113364;0.036214
'Test_CN_59';3.900000;0.000149;-0.114965;0.036252
'Test_CN_59';4.000000;-0.000151;-0.116598;0.036305
'Test_CN_59';4.100000;-0.000569;-0.118243;0.036370
'Test_CN_59';4.200000;-0.001057;-0.119871;0.036433
'Test_CN_59';4.300000;-0.001572;-0.121452;0.036540
'Test_CN_59';4.400000;-0.002106;-0.122953;0.036707
'Test_CN_59';4.500000;-0.002653;-0.124348;0.036935
'Test_CN_59';4.600000;-0.003197;-0.125617;0.037214
'Test_CN_59';4.700000;-0.003754;-0.126773;0.037484
'Test_CN_59';4.800000;-0.004394;-0.127708;0.037834
'Test_CN_59';4.900000;-0.005066;-0.128378;0.038222
'Test_CN_59';5.000000;-0.005746;-0.128785;0.038592
'Test_CN_59';5.100000;-0.006434;-0.128956;0.038920
'Test_CN_59';5.200000;-0.007125;-0.128929;0.039205
'Test_CN_59';5.300000;-0.007854;-0.128805;0.039400
'Test_CN_59';5.400000;-0.008619;-0.128542;0.039551
'Test_CN_59';5.500000;-0.009427;-0.128113;0.039660
'Test_CN_59';5.600000;-0.010275;-0.127528;0.039737
'Test_CN_59';5.700000;-0.011129;-0.126736;0.039824
'Test_CN_59';5.800000;-0.011942;-0.125724;0.039909
'Test_CN_59';5.900000;-0.012672;-0.124509;0.039942
'Test_CN_59';6.000000;-0.013293;-0.123136;0.039932
'Test_CN_59';6.100000;-0.013850;-0.121619;0.039948
'Test_CN_59';6.200000;-0.014334;-0.119989;0.039971
'Test_CN_59';6.300000;-0.014808;-0.118156;0.040068
'Test_CN_59';6.400000;-0.015244;-0.115925;0.040254
'Test_CN_59';6.500000;-0.015149;-0.113130;0.040096
'Test_CN_59';6.600000;-0.014498;-0.109577;0.039695
'Test_CN_59';6.700000;-0.013414;-0.105448;0.038983
'Test_CN_59';6.800000;-0.012079;-0.100739;0.038124
'Test_CN_59';6.900000;-0.010656;-0.095365;0.037353
'Test_CN_59';7.000000;-0.009339;-0.089368;0.036626
'Test_CN_59';7.100000;-0.008161;-0.082866;0.035805
'Test_CN_59';7.200000;-0.007160;-0.076101;0.034907
'Test_CN_59';7.300000;-0.006242;-0.069220;0.033912
'Test_CN_59';7.400000;-0.005472;-0.062716;0.032951
'Test_CN_59';7.500000;-0.004773;-0.056988;0.032156
'Test_CN_59';7.600000;-0.003619;-0.051801;0.031166
'Test_CN_59';7.700000;-0.001948;-0.047193;0.030186
'Test_CN_59';7.800000;0.000140;-0.043102;0.029291
'Test_CN_59';7.900000;0.002573;-0.039388;0.028440
'Test_CN_59';8.000000;0.005243;-0.035953;0.027655
