name;timestamp;arousal;valence;liking
'Devel_DE_09';0.000000;0.000000;0.000000;0.000000
'Devel_DE_09';0.100000;0.024578;0.006852;-0.008717
'Devel_DE_09';0.200000;0.027275;0.005602;-0.006411
'Devel_DE_09';0.300000;0.027907;0.004661;-0.001460
'Devel_DE_09';0.400000;0.027234;0.004039;0.004397
'Devel_DE_09';0.500000;0.025657;0.003592;0.010434
'Devel_DE_09';0.600000;0.023377;0.003145;0.016296
'Devel_DE_09';0.700000;0.020550;0.002659;0.021494
'Devel_DE_09';0.800000;0.017492;0.002418;0.026043
'Devel_DE_09';0.900000;0.014488;0.002611;0.029803
'Devel_DE_09';1.000000;0.011666;0.003169;0.032631
'Devel_DE_09';1.100000;0.009252;0.004188;0.033922
'Devel_DE_09';1.200000;0.007621;0.005316;0.033764
'Devel_DE_09';1.300000;0.006918;0.006365;0.032739
'Devel_DE_09';1.400000;0.006958;0.007252;0.031214
'Devel_DE_09';1.500000;0.007526;0.008016;0.029473
'Devel_DE_09';1.600000;0.008512;0.008785;0.027593
'Devel_DE_09';1.700000;0.009732;0.009506;0.025675
'Devel_DE_09';1.800000;0.011070;0.010204;0.023807
'Devel_DE_09';1.900000;0.012557;0.010913;0.021636
'Devel_DE_09';2.000000;0.014147;0.011633;0.019096
'Devel_DE_09';2.100000;0.015653;0.012654;0.016165
'Devel_DE_09';2.200000;0.017088;0.013998;0.013068
'Devel_DE_09';2.300000;0.018298;0.015745;0.010117
'Devel_DE_09';2.400000;0.019416;0.017927;0.007123
'Devel_DE_09';2.500000;0.020505;0.020355;0.004324
'Devel_DE_09';2.600000;0.021682;0.022949;0.001846
'Devel_DE_09';2.700000;0.023036;0.025657;-0.000308
'Devel_DE_09';2.800000;0.024617;0.028487;-0.002204
'Devel_DE_09';2.900000;0.026473;0.031600;-0.003913
'Devel_DE_09';3.000000;0.028590;0.035020;-0.005462
'Devel_DE_09';3.100000;0.031053;0.038784;-0.006841
'Devel_DE_09';3.200000;0.034323;0.043029;-0.007493
'Devel_DE_09';3.300000;0.038349;0.047981;-0.007341
'Devel_DE_09';3.400000;0.043048;0.053439;-0.006835
'Devel_DE_09';3.500000;0.048501;0.059240;-0.006244
'Devel_DE_09';3.600000;0.054631;0.065276;-0.005457
'Devel_DE_09';3.700000;0.061526;0.071745;-0.004340
'Devel_DE_09';3.800000;0.068962;0.078834;-0.003167
'Devel_DE_09';3.900000;0.076784;0.086119;-0.001820
'Devel_DE_09';4.000000;0.084771;0.093321;-0.000394
'Devel_DE_09';4.100000;0.092836;0.100022;0.001105
'Devel_DE_09';4.200000;0.100935;0.106193;0.002953
'Devel_DE_09';4.300000;0.109395;0.112018;0.005569
'Devel_DE_09';4.400000;0.118107;0.117469;0.008602
'Devel_DE_09';4.500000;0.126911;0.122617;0.011802
'Devel_DE_09';4.600000;0.135720;0.127539;0.015159
'Devel_DE_09';4.700000;0.144689;0.132381;0.018441
'Devel_DE_09';4.800000;0.153656;0.137059;0.021654
'Devel_DE_09';4.900000;0.162493;0.141425;0.024754
'Devel_DE_09';5.000000;0.171052;0.145429;0.027692
'Devel_DE_09';5.100000;0.179138;0.148789;0.031061
'Devel_DE_09';5.200000;0.186737;0.151631;0.034827
'Devel_DE_09';5.300000;0.193873;0.154150;0.038501
'Devel_DE_09';5.400000;0.200736;0.156517;0.042074
'Devel_DE_09';5.500000;0.207349;0.158797;0.045378
'Devel_DE_09';5.600000;0.213767;0.160735;0.048457
'Devel_DE_09';5.700000;0.219902;0.162624;0.051802
'Devel_DE_09';5.800000;0.225747;0.164520;0.054890
'Devel_DE_09';5.900000;0.231087;0.166228;0.057654
'Devel_DE_09';6.000000;0.236021;0.167779;0.060236
'Devel_DE_09';6.100000;0.240791;0.169170;0.063106
'Devel_DE_09';6.200000;0.245440;0.170522;0.066068
'Devel_DE_09';6.300000;0.249864;0.172015;0.068690
'Devel_DE_09';6.400000;0.253905;0.173629;0.070982
'Devel_DE_09';6.500000;0.257503;0.175411;0.072554
'Devel_DE_09';6.600000;0.260879;0.177282;0.073457
'Devel_DE_09';6.700000;0.264080;0.179260;0.073975
