name;timestamp;arousal;valence;liking
'Devel_DE_07';0.000000;0.000000;0.000000;0.000000
'Devel_DE_07';0.100000;0.022853;0.006433;-0.009508
'Devel_DE_07';0.200000;0.021436;0.004634;-0.008815
'Devel_DE_07';0.300000;0.016254;0.003383;-0.005511
'Devel_DE_07';0.400000;0.008430;0.002700;-0.001160
'Devel_DE_07';0.500000;-0.000584;0.002612;0.003647
'Devel_DE_07';0.600000;-0.009561;0.002752;0.008254
'Devel_DE_07';0.700000;-0.017544;0.003060;0.012409
'Devel_DE_07';0.800000;-0.023895;0.003522;0.015922
'Devel_DE_07';0.900000;-0.028339;0.004141;0.018856
'Devel_DE_07';1.000000;-0.030875;0.004963;0.021122
'Devel_DE_07';1.100000;-0.031723;0.006013;0.022788
'Devel_DE_07';1.200000;-0.031078;0.007290;0.024074
'Devel_DE_07';1.300000;-0.029201;0.008917;0.025099
'Devel_DE_07';1.400000;-0.026133;0.010838;0.026020
'Devel_DE_07';1.500000;-0.022350;0.013125;0.026755
'Devel_DE_07';1.600000;-0.018168;0.015608;0.027347
'Devel_DE_07';1.700000;-0.013711;0.018893;0.027864
'Devel_DE_07';1.800000;-0.009048;0.023113;0.028414
'Devel_DE_07';1.900000;-0.004228;0.028128;0.029200
'Devel_DE_07';2.000000;0.000782;0.033951;0.030373
'Devel_DE_07';2.100000;0.005726;0.040660;0.032187
'Devel_DE_07';2.200000;0.010714;0.048463;0.034796
'Devel_DE_07';2.300000;0.015804;0.057203;0.038049
'Devel_DE_07';2.400000;0.021043;0.066566;0.041850
'Devel_DE_07';2.500000;0.026444;0.076253;0.046098
'Devel_DE_07';2.600000;0.032081;0.086152;0.050561
'Devel_DE_07';2.700000;0.037955;0.096072;0.055095
'Devel_DE_07';2.800000;0.044136;0.105853;0.059783
'Devel_DE_07';2.900000;0.050852;0.115457;0.064353
'Devel_DE_07';3.000000;0.058101;0.124729;0.069034
'Devel_DE_07';3.100000;0.065593;0.133266;0.073641
'Devel_DE_07';3.200000;0.073117;0.140825;0.078399
'Devel_DE_07';3.300000;0.080702;0.147559;0.083235
'Devel_DE_07';3.400000;0.088525;0.153560;0.088061
'Devel_DE_07';3.500000;0.096533;0.158882;0.092743
'Devel_DE_07';3.600000;0.104820;0.163727;0.097366
'Devel_DE_07';3.700000;0.113214;0.168102;0.101940
'Devel_DE_07';3.800000;0.121511;0.172040;0.106249
'Devel_DE_07';3.900000;0.129734;0.175624;0.110197
'Devel_DE_07';4.000000;0.137761;0.178725;0.113777
