name;timestamp;arousal;valence;liking
'Test_CN_64';0.000000;0.000000;0.000000;0.000000
'Test_CN_64';0.100000;0.026004;0.006494;-0.009324
'Test_CN_64';0.200000;0.030809;0.004129;-0.008931
'Test_CN_64';0.300000;0.033754;0.001466;-0.006861
'Test_CN_64';0.400000;0.035387;-0.001280;-0.004484
'Test_CN_64';0.500000;0.035954;-0.004001;-0.002108
'Test_CN_64';0.600000;0.035606;-0.006608;0.000200
'Test_CN_64';0.700000;0.034467;-0.009029;0.002423
'Test_CN_64';0.800000;0.032684;-0.011236;0.004544
'Test_CN_64';0.900000;0.030412;-0.013220;0.006558
'Test_CN_64';1.000000;0.027846;-0.014986;0.008440
'Test_CN_64';1.100000;0.025355;-0.016437;0.009831
'Test_CN_64';1.200000;0.023231;-0.017432;0.010997
'Test_CN_64';1.300000;0.021501;-0.017968;0.012269
'Test_CN_64';1.400000;0.020040;-0.017877;0.013423
'Test_CN_64';1.500000;0.018988;-0.017421;0.014556
'Test_CN_64';1.600000;0.018164;-0.016853;0.015482
'Test_CN_64';1.700000;0.017495;-0.016396;0.016360
'Test_CN_64';1.800000;0.016713;-0.016092;0.017141
'Test_CN_64';1.900000;0.015814;-0.015965;0.017842
'Test_CN_64';2.000000;0.014704;-0.015617;0.018821
'Test_CN_64';2.100000;0.013294;-0.014880;0.020239
'Test_CN_64';2.200000;0.011867;-0.013519;0.021757
'Test_CN_64';2.300000;0.010574;-0.011483;0.023402
'Test_CN_64';2.400000;0.009566;-0.008857;0.025189
'Test_CN_64';2.500000;0.008944;-0.005558;0.027117
'Test_CN_64';2.600000;0.008872;-0.001366;0.029236
'Test_CN_64';2.700000;0.009361;0.003495;0.031306
'Test_CN_64';2.800000;0.010033;0.008341;0.033004
'Test_CN_64';2.900000;0.010960;0.013074;0.034298
'Test_CN_64';3.000000;0.012037;0.017766;0.035424
'Test_CN_64';3.100000;0.013663;0.022685;0.036523
'Test_CN_64';3.200000;0.015844;0.028003;0.037767
'Test_CN_64';3.300000;0.018625;0.033875;0.039057
'Test_CN_64';3.400000;0.022020;0.040346;0.040405
'Test_CN_64';3.500000;0.026031;0.047369;0.041811
'Test_CN_64';3.600000;0.030627;0.054764;0.043460
'Test_CN_64';3.700000;0.035748;0.062487;0.045327
'Test_CN_64';3.800000;0.041272;0.070631;0.047517
'Test_CN_64';3.900000;0.047187;0.079140;0.049909
'Test_CN_64';4.000000;0.052956;0.087528;0.052264
'Test_CN_64';4.100000;0.058855;0.096137;0.054464
'Test_CN_64';4.200000;0.064975;0.105046;0.056497
'Test_CN_64';4.300000;0.071530;0.114285;0.058336
'Test_CN_64';4.400000;0.078804;0.123837;0.060041
'Test_CN_64';4.500000;0.087171;0.133835;0.061657
'Test_CN_64';4.600000;0.096834;0.144110;0.063171
'Test_CN_64';4.700000;0.107878;0.154549;0.064608
'Test_CN_64';4.800000;0.120286;0.165080;0.066026
'Test_CN_64';4.900000;0.133991;0.175616;0.067362
'Test_CN_64';5.000000;0.148917;0.185878;0.068433
'Test_CN_64';5.100000;0.165042;0.195747;0.068882
'Test_CN_64';5.200000;0.181740;0.204926;0.068350
'Test_CN_64';5.300000;0.198490;0.213126;0.066656
'Test_CN_64';5.400000;0.214908;0.220266;0.063788
'Test_CN_64';5.500000;0.230479;0.226700;0.059378
'Test_CN_64';5.600000;0.244989;0.232959;0.053677
'Test_CN_64';5.700000;0.258056;0.239020;0.046616
'Test_CN_64';5.800000;0.269509;0.244572;0.038122
'Test_CN_64';5.900000;0.279254;0.249404;0.028723
'Test_CN_64';6.000000;0.287387;0.253669;0.019150
'Test_CN_64';6.100000;0.294612;0.257759;0.009075
'Test_CN_64';6.200000;0.301045;0.261890;-0.000962
'Test_CN_64';6.300000;0.305968;0.265724;-0.010778
'Test_CN_64';6.400000;0.309488;0.269474;-0.020427
'Test_CN_64';6.500000;0.311348;0.273129;-0.029866
'Test_CN_64';6.600000;0.311395;0.276290;-0.038610
'Test_CN_64';6.700000;0.309369;0.278825;-0.046296
'Test_CN_64';6.800000;0.305816;0.280926;-0.053046
'Test_CN_64';6.900000;0.301366;0.282811;-0.058846
'Test_CN_64';7.000000;0.296229;0.284356;-0.063936
'Test_CN_64';7.100000;0.290658;0.285650;-0.068056
'Test_CN_64';7.200000;0.284619;0.286343;-0.071419
'Test_CN_64';7.300000;0.278189;0.286296;-0.074144
'Test_CN_64';7.400000;0.271405;0.285481;-0.076384
'Test_CN_64';7.500000;0.264340;0.283921;-0.078145
