name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;0.000000;0.000000;0.000000
'Test_CN_31';0.100000;0.024090;0.006421;-0.007431
'Test_CN_31';0.200000;0.025678;0.004707;-0.003529
'Test_CN_31';0.300000;0.024637;0.003487;0.003196
'Test_CN_31';0.400000;0.021959;0.002770;0.010015
'Test_CN_31';0.500000;0.018602;0.002611;0.016784
'Test_CN_31';0.600000;0.015116;0.003096;0.022905
'Test_CN_31';0.700000;0.011844;0.004120;0.028092
'Test_CN_31';0.800000;0.008856;0.005418;0.032302
'Test_CN_31';0.900000;0.006191;0.006713;0.035607
'Test_CN_31';1.000000;0.003829;0.007813;0.038185
'Test_CN_31';1.100000;0.001779;0.008674;0.040149
'Test_CN_31';1.200000;0.000049;0.009312;0.041555
'Test_CN_31';1.300000;-0.001346;0.009758;0.042502
'Test_CN_31';1.400000;-0.002403;0.010031;0.043105
'Test_CN_31';1.500000;-0.003311;0.009988;0.043342
'Test_CN_31';1.600000;-0.004234;0.009601;0.043333
'Test_CN_31';1.700000;-0.005376;0.008985;0.043415
'Test_CN_31';1.800000;-0.006640;0.008231;0.043487
'Test_CN_31';1.900000;-0.007822;0.007440;0.043609
'Test_CN_31';2.000000;-0.008924;0.006635;0.043802
'Test_CN_31';2.100000;-0.009851;0.005833;0.043882
'Test_CN_31';2.200000;-0.010545;0.005033;0.043858
'Test_CN_31';2.300000;-0.010911;0.004255;0.043740
'Test_CN_31';2.400000;-0.010963;0.003480;0.043500
'Test_CN_31';2.500000;-0.010735;0.002682;0.043121
'Test_CN_31';2.600000;-0.010254;0.001842;0.042594
'Test_CN_31';2.700000;-0.009577;0.000891;0.041830
'Test_CN_31';2.800000;-0.008821;-0.000263;0.040739
'Test_CN_31';2.900000;-0.007994;-0.001662;0.039418
'Test_CN_31';3.000000;-0.007121;-0.003291;0.037919
'Test_CN_31';3.100000;-0.006287;-0.005041;0.036432
'Test_CN_31';3.200000;-0.005347;-0.006562;0.034747
'Test_CN_31';3.300000;-0.004352;-0.007971;0.032997
'Test_CN_31';3.400000;-0.003293;-0.009200;0.031084
'Test_CN_31';3.500000;-0.002069;-0.010139;0.028987
'Test_CN_31';3.600000;-0.000709;-0.010765;0.026797
'Test_CN_31';3.700000;0.000431;-0.011453;0.024419
'Test_CN_31';3.800000;0.001606;-0.011941;0.022038
'Test_CN_31';3.900000;0.002756;-0.012105;0.019724
'Test_CN_31';4.000000;0.003754;-0.012077;0.017354
'Test_CN_31';4.100000;0.004629;-0.011929;0.015258
'Test_CN_31';4.200000;0.005394;-0.011940;0.013690
'Test_CN_31';4.300000;0.006014;-0.012326;0.012906
'Test_CN_31';4.400000;0.006555;-0.012988;0.013047
'Test_CN_31';4.500000;0.006742;-0.013764;0.014014
