name;timestamp;arousal;valence;liking
'Test_CN_18';0.000000;0.000000;0.000000;0.000000
'Test_CN_18';0.100000;0.024300;0.007150;-0.008273
'Test_CN_18';0.200000;0.025952;0.006111;-0.005945
'Test_CN_18';0.300000;0.024691;0.004901;-0.000993
'Test_CN_18';0.400000;0.021528;0.003311;0.004897
'Test_CN_18';0.500000;0.017259;0.001175;0.011142
'Test_CN_18';0.600000;0.012486;-0.001557;0.017384
'Test_CN_18';0.700000;0.007633;-0.004840;0.023407
'Test_CN_18';0.800000;0.002986;-0.008597;0.028965
'Test_CN_18';0.900000;-0.001299;-0.012708;0.033968
'Test_CN_18';1.000000;-0.005136;-0.017025;0.038368
'Test_CN_18';1.100000;-0.008502;-0.021412;0.042169
'Test_CN_18';1.200000;-0.011380;-0.025751;0.045387
'Test_CN_18';1.300000;-0.013798;-0.029992;0.048052
'Test_CN_18';1.400000;-0.015993;-0.034166;0.050094
'Test_CN_18';1.500000;-0.018044;-0.038294;0.051770
'Test_CN_18';1.600000;-0.019882;-0.042220;0.053104
'Test_CN_18';1.700000;-0.021485;-0.045787;0.054217
'Test_CN_18';1.800000;-0.022850;-0.048873;0.055179
'Test_CN_18';1.900000;-0.023987;-0.051446;0.056029
'Test_CN_18';2.000000;-0.024900;-0.053525;0.056784
'Test_CN_18';2.100000;-0.025532;-0.054982;0.057282
'Test_CN_18';2.200000;-0.025938;-0.055899;0.057640
'Test_CN_18';2.300000;-0.026133;-0.056419;0.057881
'Test_CN_18';2.400000;-0.026144;-0.056662;0.058030
'Test_CN_18';2.500000;-0.025982;-0.056714;0.058098
'Test_CN_18';2.600000;-0.025637;-0.056633;0.058105
'Test_CN_18';2.700000;-0.025224;-0.056500;0.058102
'Test_CN_18';2.800000;-0.024815;-0.056410;0.058137
'Test_CN_18';2.900000;-0.024448;-0.056425;0.058197
'Test_CN_18';3.000000;-0.024181;-0.056606;0.058263
'Test_CN_18';3.100000;-0.024018;-0.056972;0.058350
'Test_CN_18';3.200000;-0.023942;-0.057513;0.058458
'Test_CN_18';3.300000;-0.023959;-0.058191;0.058607
'Test_CN_18';3.400000;-0.024060;-0.058941;0.058791
'Test_CN_18';3.500000;-0.024230;-0.059698;0.058996
