name;timestamp;arousal;valence;liking
'Test_DE_15';0.000000;0.000000;0.000000;0.000000
'Test_DE_15';0.100000;0.022481;0.005923;-0.008873
'Test_DE_15';0.200000;0.020458;0.002781;-0.007908
'Test_DE_15';0.300000;0.013879;-0.001275;-0.004920
'Test_DE_15';0.400000;0.004315;-0.006113;-0.001572
'Test_DE_15';0.500000;-0.007024;-0.011529;0.001629
'Test_DE_15';0.600000;-0.018503;-0.016952;0.005275
'Test_DE_15';0.700000;-0.029282;-0.022150;0.009375
'Test_DE_15';0.800000;-0.039154;-0.026788;0.013679
'Test_DE_15';0.900000;-0.048072;-0.030701;0.017954
'Test_DE_15';1.000000;-0.056018;-0.033675;0.021770
'Test_DE_15';1.100000;-0.062840;-0.035538;0.024993
'Test_DE_15';1.200000;-0.068421;-0.036138;0.027420
'Test_DE_15';1.300000;-0.072583;-0.035470;0.029006
'Test_DE_15';1.400000;-0.075227;-0.033644;0.029807
'Test_DE_15';1.500000;-0.076345;-0.030842;0.029946
'Test_DE_15';1.600000;-0.076014;-0.027259;0.029590
'Test_DE_15';1.700000;-0.074247;-0.022963;0.028832
'Test_DE_15';1.800000;-0.071138;-0.017998;0.027858
'Test_DE_15';1.900000;-0.066828;-0.012434;0.026778
'Test_DE_15';2.000000;-0.061493;-0.006332;0.025683
'Test_DE_15';2.100000;-0.055324;0.000259;0.024652
'Test_DE_15';2.200000;-0.048512;0.007394;0.023792
'Test_DE_15';2.300000;-0.041070;0.015188;0.023021
'Test_DE_15';2.400000;-0.033071;0.023686;0.022314
'Test_DE_15';2.500000;-0.024559;0.032878;0.021677
'Test_DE_15';2.600000;-0.015615;0.042775;0.021172
'Test_DE_15';2.700000;-0.006194;0.053439;0.020830
'Test_DE_15';2.800000;0.003623;0.064708;0.020679
'Test_DE_15';2.900000;0.013775;0.076395;0.020733
'Test_DE_15';3.000000;0.024678;0.088488;0.020873
'Test_DE_15';3.100000;0.036186;0.100839;0.021209
'Test_DE_15';3.200000;0.048130;0.113356;0.021741
'Test_DE_15';3.300000;0.060354;0.126014;0.022507
'Test_DE_15';3.400000;0.072843;0.138915;0.023544
'Test_DE_15';3.500000;0.085455;0.151954;0.024738
'Test_DE_15';3.600000;0.098063;0.164976;0.026020
'Test_DE_15';3.700000;0.110590;0.177888;0.027355
'Test_DE_15';3.800000;0.123017;0.190568;0.028716
'Test_DE_15';3.900000;0.135379;0.202966;0.030129
'Test_DE_15';4.000000;0.147577;0.214959;0.031590
'Test_DE_15';4.100000;0.159547;0.226497;0.033080
'Test_DE_15';4.200000;0.171273;0.237562;0.034603
'Test_DE_15';4.300000;0.182944;0.248370;0.036188
'Test_DE_15';4.400000;0.194457;0.258901;0.037789
'Test_DE_15';4.500000;0.205612;0.268964;0.039509
'Test_DE_15';4.600000;0.216304;0.278560;0.040944
'Test_DE_15';4.700000;0.226446;0.287487;0.042182
'Test_DE_15';4.800000;0.236232;0.295802;0.043587
'Test_DE_15';4.900000;0.245695;0.303370;0.045170
'Test_DE_15';5.000000;0.254755;0.310120;0.046627
'Test_DE_15';5.100000;0.263297;0.316021;0.047906
'Test_DE_15';5.200000;0.271377;0.321072;0.049004
'Test_DE_15';5.300000;0.278992;0.325324;0.049890
'Test_DE_15';5.400000;0.286201;0.328912;0.050609
'Test_DE_15';5.500000;0.293155;0.331966;0.051164
'Test_DE_15';5.600000;0.299812;0.334643;0.051518
'Test_DE_15';5.700000;0.306122;0.337011;0.051687
'Test_DE_15';5.800000;0.312045;0.339080;0.051700
'Test_DE_15';5.900000;0.317573;0.340878;0.051596
'Test_DE_15';6.000000;0.322689;0.342413;0.051408
'Test_DE_15';6.100000;0.328491;0.344351;0.051581
'Test_DE_15';6.200000;0.334708;0.346658;0.052036
'Test_DE_15';6.300000;0.341277;0.349199;0.052574
'Test_DE_15';6.400000;0.348197;0.351862;0.053133
'Test_DE_15';6.500000;0.355475;0.354546;0.053723
'Test_DE_15';6.600000;0.362924;0.357038;0.054314
'Test_DE_15';6.700000;0.370319;0.359174;0.054857
'Test_DE_15';6.800000;0.377531;0.360888;0.055257
'Test_DE_15';6.900000;0.384475;0.362169;0.055482
'Test_DE_15';7.000000;0.390506;0.362808;0.055656
'Test_DE_15';7.100000;0.395606;0.362758;0.055651
'Test_DE_15';7.200000;0.399835;0.361987;0.055500
'Test_DE_15';7.300000;0.403129;0.360256;0.055223
'Test_DE_15';7.400000;0.405730;0.357637;0.054797
'Test_DE_15';7.500000;0.407818;0.354723;0.054293
'Test_DE_15';7.600000;0.409441;0.351555;0.053782
'Test_DE_15';7.700000;0.410633;0.348085;0.053234
'Test_DE_15';7.800000;0.411150;0.343932;0.052666
'Test_DE_15';7.900000;0.411561;0.339546;0.051498
'Test_DE_15';8.000000;0.412033;0.335187;0.050040
'Test_DE_15';8.100000;0.412671;0.330941;0.048417
'Test_DE_15';8.200000;0.413183;0.326764;0.046602
'Test_DE_15';8.300000;0.413325;0.322411;0.044589
'Test_DE_15';8.400000;0.413045;0.317824;0.042562
'Test_DE_15';8.500000;0.412193;0.312718;0.040744
'Test_DE_15';8.600000;0.410727;0.307095;0.039173
'Test_DE_15';8.700000;0.408417;0.301115;0.037876
'Test_DE_15';8.800000;0.405450;0.294782;0.036986
'Test_DE_15';8.900000;0.401776;0.288321;0.036435
'Test_DE_15';9.000000;0.397391;0.281911;0.036219
'Test_DE_15';9.100000;0.392165;0.275545;0.036191
'Test_DE_15';9.200000;0.387210;0.269654;0.036509
'Test_DE_15';9.300000;0.382862;0.264719;0.037230
'Test_DE_15';9.400000;0.378824;0.260875;0.037882
'Test_DE_15';9.500000;0.374976;0.258198;0.038545
'Test_DE_15';9.600000;0.371342;0.256482;0.039194
'Test_DE_15';9.700000;0.367940;0.255556;0.039916
'Test_DE_15';9.800000;0.364817;0.255346;0.040754
'Test_DE_15';9.900000;0.362036;0.255796;0.041664
'Test_DE_15';10.000000;0.360143;0.257064;0.042915
'Test_DE_15';10.100000;0.358313;0.258778;0.044159
'Test_DE_15';10.200000;0.356839;0.260861;0.045418
'Test_DE_15';10.300000;0.355747;0.263252;0.046477
'Test_DE_15';10.400000;0.354838;0.265750;0.047155
'Test_DE_15';10.500000;0.354118;0.268397;0.047673
'Test_DE_15';10.600000;0.353896;0.271568;0.048068
'Test_DE_15';10.700000;0.353869;0.275144;0.048039
'Test_DE_15';10.800000;0.354143;0.279150;0.047456
'Test_DE_15';10.900000;0.354696;0.283442;0.046523
'Test_DE_15';11.000000;0.355729;0.288195;0.045407
'Test_DE_15';11.100000;0.357258;0.293448;0.044241
'Test_DE_15';11.200000;0.359317;0.299306;0.043104
'Test_DE_15';11.300000;0.361720;0.305713;0.042047
'Test_DE_15';11.400000;0.364430;0.312679;0.041146
'Test_DE_15';11.500000;0.367959;0.320383;0.040399
'Test_DE_15';11.600000;0.372262;0.328821;0.039805
'Test_DE_15';11.700000;0.377398;0.337936;0.039364
'Test_DE_15';11.800000;0.383469;0.347862;0.038936
