name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;0.000000;0.000000;0.000000
'Test_CN_32';0.100000;0.022910;0.006134;-0.008273
'Test_CN_32';0.200000;0.021672;0.003265;-0.005847
'Test_CN_32';0.300000;0.016401;-0.000058;-0.000944
'Test_CN_32';0.400000;0.008885;-0.003461;0.004789
'Test_CN_32';0.500000;0.000025;-0.006926;0.009728
'Test_CN_32';0.600000;-0.009060;-0.010528;0.014152
'Test_CN_32';0.700000;-0.017102;-0.014080;0.018529
'Test_CN_32';0.800000;-0.023671;-0.017703;0.022449
'Test_CN_32';0.900000;-0.028212;-0.021224;0.025618
'Test_CN_32';1.000000;-0.030860;-0.024326;0.027999
'Test_CN_32';1.100000;-0.032011;-0.026862;0.029181
'Test_CN_32';1.200000;-0.032084;-0.028712;0.029267
'Test_CN_32';1.300000;-0.031384;-0.029708;0.028720
'Test_CN_32';1.400000;-0.030151;-0.029852;0.027700
'Test_CN_32';1.500000;-0.028421;-0.029109;0.026135
'Test_CN_32';1.600000;-0.026653;-0.027543;0.024199
'Test_CN_32';1.700000;-0.025003;-0.025148;0.021977
'Test_CN_32';1.800000;-0.023346;-0.021751;0.019690
'Test_CN_32';1.900000;-0.021375;-0.017038;0.017527
'Test_CN_32';2.000000;-0.018911;-0.010989;0.015578
'Test_CN_32';2.100000;-0.015889;-0.003822;0.013726
'Test_CN_32';2.200000;-0.012410;0.004187;0.011981
'Test_CN_32';2.300000;-0.008626;0.012665;0.010238
'Test_CN_32';2.400000;-0.004613;0.021299;0.008611
'Test_CN_32';2.500000;0.000123;0.030748;0.007379
'Test_CN_32';2.600000;0.005804;0.041611;0.006454
'Test_CN_32';2.700000;0.012359;0.053957;0.005684
'Test_CN_32';2.800000;0.019726;0.067549;0.004949
'Test_CN_32';2.900000;0.027920;0.082462;0.004262
'Test_CN_32';3.000000;0.036846;0.098458;0.003570
'Test_CN_32';3.100000;0.046479;0.115147;0.002852
'Test_CN_32';3.200000;0.056778;0.131968;0.002000
'Test_CN_32';3.300000;0.067671;0.148626;0.001233
'Test_CN_32';3.400000;0.079184;0.165124;0.000735
'Test_CN_32';3.500000;0.091253;0.181344;0.000445
'Test_CN_32';3.600000;0.103772;0.197267;0.000450
'Test_CN_32';3.700000;0.116574;0.212745;0.000670
'Test_CN_32';3.800000;0.129509;0.227530;0.001027
'Test_CN_32';3.900000;0.142492;0.241557;0.001493
'Test_CN_32';4.000000;0.155439;0.254744;0.002000
'Test_CN_32';4.100000;0.168246;0.267099;0.002581
'Test_CN_32';4.200000;0.180757;0.278635;0.003207
'Test_CN_32';4.300000;0.192804;0.289377;0.003871
'Test_CN_32';4.400000;0.204299;0.299385;0.004427
'Test_CN_32';4.500000;0.215220;0.308670;0.005010
'Test_CN_32';4.600000;0.225376;0.317326;0.005579
'Test_CN_32';4.700000;0.234469;0.325268;0.005919
'Test_CN_32';4.800000;0.242740;0.332896;0.006344
'Test_CN_32';4.900000;0.249909;0.339965;0.006871
'Test_CN_32';5.000000;0.256160;0.346416;0.007217
'Test_CN_32';5.100000;0.261358;0.352114;0.007430
