name;timestamp;arousal;valence;liking
'Test_CN_28';0.000000;0.000000;0.000000;0.000000
'Test_CN_28';0.100000;0.026619;0.009024;-0.008053
'Test_CN_28';0.200000;0.033777;0.012419;-0.005433
'Test_CN_28';0.300000;0.040586;0.017832;-0.000598
'Test_CN_28';0.400000;0.047105;0.024248;0.004356
'Test_CN_28';0.500000;0.053142;0.030630;0.008718
'Test_CN_28';0.600000;0.058406;0.036245;0.012598
'Test_CN_28';0.700000;0.062939;0.040737;0.015718
'Test_CN_28';0.800000;0.066679;0.043689;0.017652
'Test_CN_28';0.900000;0.069379;0.045114;0.017685
'Test_CN_28';1.000000;0.070926;0.045161;0.016209
'Test_CN_28';1.100000;0.071423;0.044102;0.013483
'Test_CN_28';1.200000;0.071024;0.042295;0.009823
'Test_CN_28';1.300000;0.069956;0.039906;0.005685
'Test_CN_28';1.400000;0.068548;0.037363;0.000957
'Test_CN_28';1.500000;0.066928;0.034628;-0.005157
'Test_CN_28';1.600000;0.065374;0.031767;-0.012020
'Test_CN_28';1.700000;0.064056;0.028796;-0.018904
'Test_CN_28';1.800000;0.063108;0.025789;-0.025680
'Test_CN_28';1.900000;0.062486;0.022797;-0.032373
'Test_CN_28';2.000000;0.062123;0.019891;-0.038832
'Test_CN_28';2.100000;0.062051;0.016971;-0.044894
'Test_CN_28';2.200000;0.062444;0.013899;-0.051714
'Test_CN_28';2.300000;0.063295;0.010794;-0.058294
'Test_CN_28';2.400000;0.064854;0.007751;-0.064734
'Test_CN_28';2.500000;0.066923;0.004706;-0.070949
'Test_CN_28';2.600000;0.069276;0.001721;-0.076833
'Test_CN_28';2.700000;0.071841;-0.000744;-0.082115
'Test_CN_28';2.800000;0.074535;-0.002652;-0.087380
'Test_CN_28';2.900000;0.077276;-0.004063;-0.092396
'Test_CN_28';3.000000;0.079877;-0.005175;-0.097005
'Test_CN_28';3.100000;0.082277;-0.006047;-0.100802
'Test_CN_28';3.200000;0.084423;-0.006758;-0.103783
'Test_CN_28';3.300000;0.086439;-0.007335;-0.106216
'Test_CN_28';3.400000;0.088370;-0.007857;-0.108516
'Test_CN_28';3.500000;0.090252;-0.008392;-0.110762
'Test_CN_28';3.600000;0.092456;-0.008769;-0.112492
'Test_CN_28';3.700000;0.095348;-0.008835;-0.113372
'Test_CN_28';3.800000;0.099268;-0.008344;-0.113803
'Test_CN_28';3.900000;0.104326;-0.007313;-0.112795
'Test_CN_28';4.000000;0.110515;-0.005590;-0.111152
'Test_CN_28';4.100000;0.117709;-0.003203;-0.109519
'Test_CN_28';4.200000;0.125856;-0.000221;-0.107128
'Test_CN_28';4.300000;0.134775;0.003692;-0.104670
'Test_CN_28';4.400000;0.144382;0.008676;-0.101868
'Test_CN_28';4.500000;0.154448;0.014395;-0.099619
'Test_CN_28';4.600000;0.164870;0.020619;-0.098033
'Test_CN_28';4.700000;0.175586;0.027179;-0.096522
'Test_CN_28';4.800000;0.186129;0.034061;-0.095171
'Test_CN_28';4.900000;0.196525;0.041123;-0.093818
'Test_CN_28';5.000000;0.206858;0.048074;-0.092759
'Test_CN_28';5.100000;0.217207;0.054821;-0.091839
'Test_CN_28';5.200000;0.227800;0.061344;-0.091070
'Test_CN_28';5.300000;0.238808;0.067714;-0.089872
'Test_CN_28';5.400000;0.250341;0.074039;-0.088680
'Test_CN_28';5.500000;0.262533;0.080571;-0.086715
'Test_CN_28';5.600000;0.275212;0.087466;-0.083359
'Test_CN_28';5.700000;0.287991;0.094686;-0.079230
'Test_CN_28';5.800000;0.300965;0.102282;-0.074407
'Test_CN_28';5.900000;0.313957;0.110198;-0.068627
'Test_CN_28';6.000000;0.326841;0.118424;-0.062413
'Test_CN_28';6.100000;0.339616;0.126647;-0.054549
'Test_CN_28';6.200000;0.352248;0.135057;-0.044873
'Test_CN_28';6.300000;0.364613;0.143631;-0.033150
'Test_CN_28';6.400000;0.376529;0.152249;-0.022061
'Test_CN_28';6.500000;0.387901;0.160657;-0.010783
'Test_CN_28';6.600000;0.398409;0.168919;-0.000651
'Test_CN_28';6.700000;0.408714;0.177289;0.008073
'Test_CN_28';6.800000;0.418462;0.185692;0.015335
'Test_CN_28';6.900000;0.427452;0.194040;0.021064
'Test_CN_28';7.000000;0.435857;0.202326;0.025600
'Test_CN_28';7.100000;0.443807;0.210605;0.029313
'Test_CN_28';7.200000;0.451080;0.219121;0.032298
'Test_CN_28';7.300000;0.457813;0.228021;0.034863
'Test_CN_28';7.400000;0.464122;0.237488;0.037218
'Test_CN_28';7.500000;0.469898;0.247438;0.039429
'Test_CN_28';7.600000;0.475219;0.257792;0.041475
'Test_CN_28';7.700000;0.479732;0.268056;0.043068
'Test_CN_28';7.800000;0.483762;0.278076;0.044469
'Test_CN_28';7.900000;0.487346;0.288000;0.045539
'Test_CN_28';8.000000;0.490409;0.297591;0.046493
'Test_CN_28';8.100000;0.492964;0.306865;0.047163
'Test_CN_28';8.200000;0.494994;0.315742;0.047470
'Test_CN_28';8.300000;0.497047;0.324513;0.047125
'Test_CN_28';8.400000;0.499012;0.333077;0.046861
'Test_CN_28';8.500000;0.500581;0.341248;0.046674
'Test_CN_28';8.600000;0.502139;0.349118;0.046535
'Test_CN_28';8.700000;0.503970;0.356560;0.047039
'Test_CN_28';8.800000;0.506541;0.363713;0.047997
'Test_CN_28';8.900000;0.509597;0.370473;0.049193
'Test_CN_28';9.000000;0.512758;0.376483;0.050432
'Test_CN_28';9.100000;0.515868;0.381637;0.051692
'Test_CN_28';9.200000;0.518854;0.385919;0.053030
'Test_CN_28';9.300000;0.521356;0.389158;0.054481
'Test_CN_28';9.400000;0.523498;0.391514;0.056291
'Test_CN_28';9.500000;0.525233;0.392965;0.058415
'Test_CN_28';9.600000;0.526550;0.393740;0.060809
'Test_CN_28';9.700000;0.527415;0.394109;0.063337
'Test_CN_28';9.800000;0.527667;0.393936;0.065783
'Test_CN_28';9.900000;0.527454;0.393307;0.068329
'Test_CN_28';10.000000;0.526799;0.392117;0.071338
'Test_CN_28';10.100000;0.525901;0.390617;0.074432
'Test_CN_28';10.200000;0.524670;0.388791;0.077397
'Test_CN_28';10.300000;0.522887;0.386484;0.080315
'Test_CN_28';10.400000;0.520583;0.383974;0.083293
'Test_CN_28';10.500000;0.517659;0.381305;0.086194
'Test_CN_28';10.600000;0.514272;0.378473;0.088888
'Test_CN_28';10.700000;0.509535;0.375172;0.091108
'Test_CN_28';10.800000;0.503844;0.371515;0.093069
'Test_CN_28';10.900000;0.497298;0.367735;0.094637
'Test_CN_28';11.000000;0.489929;0.363900;0.095827
'Test_CN_28';11.100000;0.481683;0.360081;0.096428
'Test_CN_28';11.200000;0.472598;0.356084;0.096589
'Test_CN_28';11.300000;0.463053;0.351828;0.096219
'Test_CN_28';11.400000;0.452865;0.347031;0.095208
'Test_CN_28';11.500000;0.441886;0.341597;0.093488
'Test_CN_28';11.600000;0.430581;0.335408;0.091384
'Test_CN_28';11.700000;0.418739;0.328161;0.088787
'Test_CN_28';11.800000;0.406369;0.319509;0.086035
'Test_CN_28';11.900000;0.393608;0.309544;0.082765
'Test_CN_28';12.000000;0.380767;0.297938;0.078282
'Test_CN_28';12.100000;0.368352;0.284871;0.072713
'Test_CN_28';12.200000;0.356708;0.270623;0.065770
