name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;0.000000;0.000000;0.000000
'Test_CN_07';0.100000;0.023419;0.006312;-0.007930
'Test_CN_07';0.200000;0.023164;0.004087;-0.004880
'Test_CN_07';0.300000;0.019262;0.002090;0.001198
'Test_CN_07';0.400000;0.013094;0.000578;0.008398
'Test_CN_07';0.500000;0.005779;-0.000320;0.015839
'Test_CN_07';0.600000;-0.001860;-0.000641;0.022921
'Test_CN_07';0.700000;-0.009361;-0.000503;0.029580
'Test_CN_07';0.800000;-0.016294;-0.000056;0.035684
'Test_CN_07';0.900000;-0.022406;0.000601;0.041160
'Test_CN_07';1.000000;-0.027581;0.001426;0.045953
'Test_CN_07';1.100000;-0.031806;0.002357;0.049906
'Test_CN_07';1.200000;-0.035134;0.003304;0.053089
'Test_CN_07';1.300000;-0.037662;0.004215;0.055597
'Test_CN_07';1.400000;-0.039517;0.005040;0.057540
'Test_CN_07';1.500000;-0.040813;0.005499;0.059024
'Test_CN_07';1.600000;-0.041614;0.005624;0.060216
'Test_CN_07';1.700000;-0.042025;0.005548;0.061221
'Test_CN_07';1.800000;-0.042112;0.005433;0.062037
'Test_CN_07';1.900000;-0.041906;0.005427;0.062701
'Test_CN_07';2.000000;-0.041455;0.005615;0.063264
'Test_CN_07';2.100000;-0.040747;0.006090;0.063651
'Test_CN_07';2.200000;-0.039887;0.006782;0.063927
'Test_CN_07';2.300000;-0.038902;0.007596;0.064032
'Test_CN_07';2.400000;-0.037848;0.008443;0.064040
'Test_CN_07';2.500000;-0.036746;0.009209;0.063913
'Test_CN_07';2.600000;-0.035630;0.009876;0.063701
'Test_CN_07';2.700000;-0.034490;0.010471;0.063434
'Test_CN_07';2.800000;-0.033267;0.011030;0.063111
'Test_CN_07';2.900000;-0.031964;0.011552;0.062710
'Test_CN_07';3.000000;-0.030596;0.012031;0.062240
'Test_CN_07';3.100000;-0.029212;0.012554;0.061772
'Test_CN_07';3.200000;-0.027865;0.012986;0.061261
'Test_CN_07';3.300000;-0.026621;0.013323;0.060798
'Test_CN_07';3.400000;-0.025511;0.013577;0.060326
'Test_CN_07';3.500000;-0.024365;0.013904;0.059724
'Test_CN_07';3.600000;-0.023151;0.014283;0.059064
'Test_CN_07';3.700000;-0.021665;0.014893;0.058493
'Test_CN_07';3.800000;-0.019990;0.015704;0.057958
'Test_CN_07';3.900000;-0.018209;0.016645;0.057448
'Test_CN_07';4.000000;-0.016380;0.017709;0.056789
'Test_CN_07';4.100000;-0.014624;0.018823;0.056107
'Test_CN_07';4.200000;-0.013069;0.019867;0.055499
'Test_CN_07';4.300000;-0.011807;0.020730;0.054873
'Test_CN_07';4.400000;-0.010731;0.021476;0.054243
'Test_CN_07';4.500000;-0.009820;0.022090;0.053582
'Test_CN_07';4.600000;-0.008981;0.022859;0.052855
'Test_CN_07';4.700000;-0.008253;0.023849;0.052178
'Test_CN_07';4.800000;-0.007622;0.025111;0.051329
'Test_CN_07';4.900000;-0.007102;0.026560;0.050374
'Test_CN_07';5.000000;-0.006822;0.027931;0.049392
'Test_CN_07';5.100000;-0.006634;0.029118;0.048471
'Test_CN_07';5.200000;-0.006710;0.029855;0.047687
'Test_CN_07';5.300000;-0.006856;0.030245;0.047088
'Test_CN_07';5.400000;-0.007412;0.030220;0.046696
'Test_CN_07';5.500000;-0.008139;0.030402;0.046343
'Test_CN_07';5.600000;-0.008859;0.030885;0.045830
'Test_CN_07';5.700000;-0.009448;0.031638;0.045245
'Test_CN_07';5.800000;-0.009722;0.032658;0.044597
'Test_CN_07';5.900000;-0.009895;0.033622;0.043796
'Test_CN_07';6.000000;-0.009999;0.034254;0.042893
'Test_CN_07';6.100000;-0.010067;0.034359;0.042002
'Test_CN_07';6.200000;-0.009955;0.034123;0.041087
'Test_CN_07';6.300000;-0.009381;0.034088;0.040023
'Test_CN_07';6.400000;-0.008533;0.034164;0.039094
'Test_CN_07';6.500000;-0.007413;0.034362;0.038263
'Test_CN_07';6.600000;-0.006105;0.034559;0.037514
'Test_CN_07';6.700000;-0.004720;0.034665;0.036845
'Test_CN_07';6.800000;-0.003369;0.034659;0.036289
'Test_CN_07';6.900000;-0.002123;0.034555;0.035831
'Test_CN_07';7.000000;-0.000962;0.034410;0.035404
'Test_CN_07';7.100000;0.000089;0.034204;0.035035
'Test_CN_07';7.200000;0.001098;0.034164;0.034747
'Test_CN_07';7.300000;0.002074;0.034311;0.034432
'Test_CN_07';7.400000;0.003019;0.034596;0.034125
'Test_CN_07';7.500000;0.003822;0.034866;0.033842
'Test_CN_07';7.600000;0.004489;0.035057;0.033566
'Test_CN_07';7.700000;0.005018;0.035053;0.033372
'Test_CN_07';7.800000;0.005406;0.034813;0.033238
'Test_CN_07';7.900000;0.005667;0.034390;0.033185
'Test_CN_07';8.000000;0.005835;0.033851;0.033182
'Test_CN_07';8.100000;0.005949;0.033280;0.033207
'Test_CN_07';8.200000;0.006043;0.032708;0.033236
'Test_CN_07';8.300000;0.006136;0.032211;0.033242
'Test_CN_07';8.400000;0.006247;0.031827;0.033207
'Test_CN_07';8.500000;0.006354;0.031570;0.033066
'Test_CN_07';8.600000;0.006445;0.031284;0.032818
'Test_CN_07';8.700000;0.006700;0.031012;0.032473
'Test_CN_07';8.800000;0.006958;0.030645;0.032192
'Test_CN_07';8.900000;0.007192;0.030164;0.031950
'Test_CN_07';9.000000;0.007635;0.029645;0.031694
'Test_CN_07';9.100000;0.007899;0.028989;0.031500
'Test_CN_07';9.200000;0.008384;0.028660;0.031483
'Test_CN_07';9.300000;0.008946;0.028479;0.031329
'Test_CN_07';9.400000;0.009469;0.028451;0.030857
'Test_CN_07';9.500000;0.009959;0.028457;0.030314
'Test_CN_07';9.600000;0.010340;0.028406;0.029771
'Test_CN_07';9.700000;0.010592;0.028235;0.029231
'Test_CN_07';9.800000;0.010528;0.028076;0.028731
'Test_CN_07';9.900000;0.010408;0.028131;0.028562
'Test_CN_07';10.000000;0.010426;0.028626;0.028313
'Test_CN_07';10.100000;0.010617;0.029546;0.028168
'Test_CN_07';10.200000;0.010886;0.031018;0.027870
'Test_CN_07';10.300000;0.010997;0.032688;0.027674
'Test_CN_07';10.400000;0.011022;0.034386;0.027343
'Test_CN_07';10.500000;0.010765;0.036025;0.027000
'Test_CN_07';10.600000;0.010489;0.037585;0.026682
'Test_CN_07';10.700000;0.010315;0.039015;0.026554
'Test_CN_07';10.800000;0.010256;0.040433;0.026567
'Test_CN_07';10.900000;0.010160;0.041601;0.026665
'Test_CN_07';11.000000;0.009902;0.042375;0.026869
'Test_CN_07';11.100000;0.009454;0.042804;0.026739
'Test_CN_07';11.200000;0.008905;0.042989;0.026272
'Test_CN_07';11.300000;0.008304;0.042991;0.025594
'Test_CN_07';11.400000;0.007720;0.042918;0.024758
'Test_CN_07';11.500000;0.007112;0.042610;0.023554
'Test_CN_07';11.600000;0.006402;0.041968;0.022374
'Test_CN_07';11.700000;0.005595;0.041149;0.021244
'Test_CN_07';11.800000;0.004766;0.040293;0.020186
'Test_CN_07';11.900000;0.003968;0.039408;0.019025
'Test_CN_07';12.000000;0.003195;0.038505;0.017710
'Test_CN_07';12.100000;0.002477;0.037577;0.016545
'Test_CN_07';12.200000;0.001806;0.036588;0.015628
'Test_CN_07';12.300000;0.001227;0.035588;0.014903
'Test_CN_07';12.400000;0.000729;0.034662;0.014116
'Test_CN_07';12.500000;0.000317;0.033866;0.013345
'Test_CN_07';12.600000;-0.000031;0.033275;0.012742
'Test_CN_07';12.700000;-0.000553;0.032711;0.012639
'Test_CN_07';12.800000;-0.000947;0.032214;0.012489
'Test_CN_07';12.900000;-0.001210;0.031858;0.012467
'Test_CN_07';13.000000;-0.001338;0.031709;0.012695
'Test_CN_07';13.100000;-0.001171;0.031921;0.012921
'Test_CN_07';13.200000;-0.000786;0.032445;0.012753
'Test_CN_07';13.300000;-0.000073;0.033291;0.012445
'Test_CN_07';13.400000;0.001014;0.034413;0.011843
'Test_CN_07';13.500000;0.002446;0.035702;0.010900
'Test_CN_07';13.600000;0.004080;0.036960;0.009835
'Test_CN_07';13.700000;0.005847;0.038087;0.008571
'Test_CN_07';13.800000;0.007677;0.038957;0.007212
'Test_CN_07';13.900000;0.009481;0.039491;0.005871
'Test_CN_07';14.000000;0.011315;0.039728;0.005094
'Test_CN_07';14.100000;0.012992;0.039693;0.004799
'Test_CN_07';14.200000;0.014529;0.039154;0.005745
'Test_CN_07';14.300000;0.015803;0.038197;0.007478
'Test_CN_07';14.400000;0.016710;0.036703;0.010261
'Test_CN_07';14.500000;0.017096;0.034776;0.013456
'Test_CN_07';14.600000;0.016983;0.032681;0.016868
'Test_CN_07';14.700000;0.016363;0.030627;0.020222
'Test_CN_07';14.800000;0.015401;0.028647;0.022972
'Test_CN_07';14.900000;0.014388;0.026859;0.024958
'Test_CN_07';15.000000;0.013258;0.025256;0.026507
'Test_CN_07';15.100000;0.011942;0.023717;0.027507
'Test_CN_07';15.200000;0.010449;0.022292;0.028366
'Test_CN_07';15.300000;0.008787;0.021031;0.029166
'Test_CN_07';15.400000;0.006943;0.019901;0.029907
'Test_CN_07';15.500000;0.005176;0.019367;0.030847
'Test_CN_07';15.600000;0.003565;0.019330;0.031705
'Test_CN_07';15.700000;0.001918;0.019601;0.032566
'Test_CN_07';15.800000;0.000177;0.020086;0.033381
'Test_CN_07';15.900000;-0.001599;0.020724;0.034196
'Test_CN_07';16.000000;-0.003244;0.021537;0.035158
'Test_CN_07';16.100000;-0.004833;0.022484;0.036199
'Test_CN_07';16.200000;-0.006607;0.023652;0.036727
'Test_CN_07';16.300000;-0.008593;0.024880;0.036791
'Test_CN_07';16.400000;-0.010707;0.025996;0.036784
'Test_CN_07';16.500000;-0.012831;0.026916;0.036937
'Test_CN_07';16.600000;-0.014974;0.027534;0.037122
'Test_CN_07';16.700000;-0.017105;0.027746;0.037290
'Test_CN_07';16.800000;-0.019146;0.027681;0.037498
'Test_CN_07';16.900000;-0.021030;0.027341;0.037671
'Test_CN_07';17.000000;-0.022709;0.026790;0.037674
'Test_CN_07';17.100000;-0.024140;0.026055;0.037616
'Test_CN_07';17.200000;-0.025274;0.025343;0.037590
'Test_CN_07';17.300000;-0.026198;0.024625;0.037521
'Test_CN_07';17.400000;-0.026926;0.023473;0.037441
'Test_CN_07';17.500000;-0.027246;0.022068;0.037568
'Test_CN_07';17.600000;-0.027072;0.020557;0.037828
'Test_CN_07';17.700000;-0.026472;0.019047;0.038372
'Test_CN_07';17.800000;-0.025621;0.017599;0.039257
'Test_CN_07';17.900000;-0.024552;0.016255;0.040241
'Test_CN_07';18.000000;-0.023459;0.014978;0.040989
'Test_CN_07';18.100000;-0.022317;0.013777;0.041634
'Test_CN_07';18.200000;-0.021366;0.012631;0.042237
'Test_CN_07';18.300000;-0.020807;0.011318;0.042791
'Test_CN_07';18.400000;-0.020350;0.010149;0.042945
'Test_CN_07';18.500000;-0.019942;0.009190;0.042867
'Test_CN_07';18.600000;-0.019656;0.008371;0.042739
'Test_CN_07';18.700000;-0.019331;0.007864;0.042444
'Test_CN_07';18.800000;-0.019092;0.007590;0.042036
'Test_CN_07';18.900000;-0.019047;0.007436;0.041431
'Test_CN_07';19.000000;-0.019112;0.007417;0.040684
'Test_CN_07';19.100000;-0.019224;0.007523;0.039858
'Test_CN_07';19.200000;-0.019411;0.007695;0.038912
'Test_CN_07';19.300000;-0.019760;0.007874;0.037849
'Test_CN_07';19.400000;-0.020315;0.008016;0.036695
'Test_CN_07';19.500000;-0.021093;0.008003;0.035196
'Test_CN_07';19.600000;-0.022038;0.007941;0.033361
'Test_CN_07';19.700000;-0.023075;0.007828;0.031253
'Test_CN_07';19.800000;-0.024243;0.007696;0.029195
'Test_CN_07';19.900000;-0.025566;0.007531;0.027242
'Test_CN_07';20.000000;-0.027007;0.007333;0.025432
'Test_CN_07';20.100000;-0.028534;0.007127;0.023737
'Test_CN_07';20.200000;-0.030294;0.006980;0.022370
'Test_CN_07';20.300000;-0.031978;0.007245;0.021340
'Test_CN_07';20.400000;-0.033309;0.008059;0.020302
'Test_CN_07';20.500000;-0.034180;0.009470;0.019254
'Test_CN_07';20.600000;-0.034473;0.011473;0.018119
'Test_CN_07';20.700000;-0.034185;0.014019;0.016913
'Test_CN_07';20.800000;-0.033212;0.017175;0.015625
'Test_CN_07';20.900000;-0.031524;0.020872;0.014261
'Test_CN_07';21.000000;-0.029164;0.024968;0.012849
'Test_CN_07';21.100000;-0.026110;0.029200;0.011472
'Test_CN_07';21.200000;-0.022493;0.033453;0.009947
'Test_CN_07';21.300000;-0.018409;0.037779;0.008437
'Test_CN_07';21.400000;-0.014303;0.042255;0.007042
'Test_CN_07';21.500000;-0.010290;0.046860;0.005937
'Test_CN_07';21.600000;-0.006196;0.051710;0.005131
'Test_CN_07';21.700000;-0.001930;0.056948;0.004526
'Test_CN_07';21.800000;0.002467;0.062535;0.004048
'Test_CN_07';21.900000;0.007073;0.068610;0.003795
'Test_CN_07';22.000000;0.011990;0.075275;0.003733
'Test_CN_07';22.100000;0.016943;0.082349;0.003654
'Test_CN_07';22.200000;0.022040;0.089623;0.003290
'Test_CN_07';22.300000;0.027530;0.097258;0.003192
'Test_CN_07';22.400000;0.033267;0.105225;0.003292
'Test_CN_07';22.500000;0.039033;0.113200;0.003346
'Test_CN_07';22.600000;0.044691;0.121119;0.003353
'Test_CN_07';22.700000;0.050278;0.129039;0.003001
'Test_CN_07';22.800000;0.055736;0.136894;0.002310
'Test_CN_07';22.900000;0.061033;0.144530;0.001362
'Test_CN_07';23.000000;0.066226;0.151794;0.000243
'Test_CN_07';23.100000;0.071310;0.158575;-0.000955
'Test_CN_07';23.200000;0.076341;0.164836;-0.002150
'Test_CN_07';23.300000;0.081425;0.170610;-0.003297
'Test_CN_07';23.400000;0.086621;0.175952;-0.004357
'Test_CN_07';23.500000;0.092177;0.180891;-0.005553
'Test_CN_07';23.600000;0.098043;0.185335;-0.007038
'Test_CN_07';23.700000;0.104107;0.189257;-0.009225
'Test_CN_07';23.800000;0.110153;0.192563;-0.011850
'Test_CN_07';23.900000;0.116140;0.195352;-0.014756
'Test_CN_07';24.000000;0.121674;0.197579;-0.017741
'Test_CN_07';24.100000;0.126676;0.199206;-0.020737
'Test_CN_07';24.200000;0.130763;0.199874;-0.023643
'Test_CN_07';24.300000;0.133850;0.199575;-0.026603
'Test_CN_07';24.400000;0.136077;0.198284;-0.029426
'Test_CN_07';24.500000;0.137907;0.196384;-0.032073
'Test_CN_07';24.600000;0.139336;0.194077;-0.034538
'Test_CN_07';24.700000;0.140355;0.191550;-0.036815
'Test_CN_07';24.800000;0.140871;0.188855;-0.038793
'Test_CN_07';24.900000;0.140992;0.186164;-0.040314
'Test_CN_07';25.000000;0.140844;0.183582;-0.041403
'Test_CN_07';25.100000;0.140437;0.181264;-0.041889
'Test_CN_07';25.200000;0.139837;0.179292;-0.041653
'Test_CN_07';25.300000;0.138892;0.177763;-0.040609
'Test_CN_07';25.400000;0.137799;0.176526;-0.039124
'Test_CN_07';25.500000;0.136689;0.175369;-0.037044
'Test_CN_07';25.600000;0.135636;0.174230;-0.034535
'Test_CN_07';25.700000;0.134414;0.172811;-0.031768
'Test_CN_07';25.800000;0.132926;0.171061;-0.028943
'Test_CN_07';25.900000;0.131225;0.168926;-0.026230
'Test_CN_07';26.000000;0.129419;0.166448;-0.023731
'Test_CN_07';26.100000;0.127591;0.163792;-0.021300
'Test_CN_07';26.200000;0.125555;0.160961;-0.018971
'Test_CN_07';26.300000;0.123357;0.157989;-0.016749
'Test_CN_07';26.400000;0.120932;0.154246;-0.014607
'Test_CN_07';26.500000;0.118557;0.149852;-0.012585
'Test_CN_07';26.600000;0.116223;0.144981;-0.010540
'Test_CN_07';26.700000;0.113988;0.139834;-0.008557
'Test_CN_07';26.800000;0.111755;0.134700;-0.006311
'Test_CN_07';26.900000;0.109602;0.129584;-0.004263
'Test_CN_07';27.000000;0.107447;0.124576;-0.002700
'Test_CN_07';27.100000;0.105346;0.119788;-0.001689
'Test_CN_07';27.200000;0.103292;0.115276;-0.001195
'Test_CN_07';27.300000;0.101506;0.111272;-0.000669
'Test_CN_07';27.400000;0.099940;0.107627;-0.000069
'Test_CN_07';27.500000;0.098346;0.104283;0.000948
'Test_CN_07';27.600000;0.096565;0.101117;0.002669
'Test_CN_07';27.700000;0.094613;0.098215;0.005069
'Test_CN_07';27.800000;0.092530;0.095579;0.007996
'Test_CN_07';27.900000;0.090264;0.093062;0.011401
'Test_CN_07';28.000000;0.088000;0.090653;0.015024
'Test_CN_07';28.100000;0.085875;0.088442;0.018647
'Test_CN_07';28.200000;0.083907;0.086403;0.022239
'Test_CN_07';28.300000;0.082051;0.084504;0.025704
'Test_CN_07';28.400000;0.080317;0.082794;0.029028
'Test_CN_07';28.500000;0.078668;0.081243;0.032054
'Test_CN_07';28.600000;0.077115;0.079915;0.034957
'Test_CN_07';28.700000;0.075710;0.078506;0.037671
'Test_CN_07';28.800000;0.074491;0.076806;0.040334
'Test_CN_07';28.900000;0.073481;0.074825;0.043054
'Test_CN_07';29.000000;0.072536;0.072502;0.046090
'Test_CN_07';29.100000;0.071489;0.069881;0.049012
'Test_CN_07';29.200000;0.070436;0.066951;0.051367
'Test_CN_07';29.300000;0.069437;0.063657;0.053107
'Test_CN_07';29.400000;0.068506;0.060018;0.054843
'Test_CN_07';29.500000;0.067663;0.056201;0.056679
'Test_CN_07';29.600000;0.066773;0.052197;0.058405
'Test_CN_07';29.700000;0.065839;0.048128;0.059751
'Test_CN_07';29.800000;0.064921;0.044023;0.061815
'Test_CN_07';29.900000;0.063964;0.040185;0.064136
'Test_CN_07';30.000000;0.062796;0.036522;0.066430
'Test_CN_07';30.100000;0.061416;0.033108;0.068348
'Test_CN_07';30.200000;0.059874;0.030010;0.069606
'Test_CN_07';30.300000;0.058113;0.027091;0.070142
'Test_CN_07';30.400000;0.056300;0.024566;0.069892
'Test_CN_07';30.500000;0.054362;0.022530;0.068680
'Test_CN_07';30.600000;0.052282;0.021039;0.066531
'Test_CN_07';30.700000;0.049834;0.019934;0.063631
'Test_CN_07';30.800000;0.046954;0.019044;0.059882
'Test_CN_07';30.900000;0.043751;0.018516;0.055850
'Test_CN_07';31.000000;0.040641;0.018530;0.051190
'Test_CN_07';31.100000;0.037811;0.018902;0.046016
'Test_CN_07';31.200000;0.035188;0.019227;0.040838
'Test_CN_07';31.300000;0.032588;0.019397;0.035459
'Test_CN_07';31.400000;0.029899;0.019420;0.029803
'Test_CN_07';31.500000;0.027379;0.019490;0.023857
'Test_CN_07';31.600000;0.025146;0.019741;0.018149
'Test_CN_07';31.700000;0.023278;0.020263;0.012627
'Test_CN_07';31.800000;0.021778;0.021071;0.007353
'Test_CN_07';31.900000;0.020573;0.022095;0.002180
'Test_CN_07';32.000000;0.019631;0.023310;-0.002827
'Test_CN_07';32.100000;0.018874;0.024745;-0.007715
'Test_CN_07';32.200000;0.018295;0.026404;-0.012568
'Test_CN_07';32.300000;0.017858;0.028088;-0.017256
'Test_CN_07';32.400000;0.017631;0.029878;-0.021771
'Test_CN_07';32.500000;0.017471;0.031570;-0.026172
'Test_CN_07';32.600000;0.017382;0.033083;-0.030579
'Test_CN_07';32.700000;0.017277;0.034558;-0.034639
'Test_CN_07';32.800000;0.017101;0.036070;-0.038549
'Test_CN_07';32.900000;0.016807;0.037460;-0.042472
'Test_CN_07';33.000000;0.016421;0.038642;-0.046569
'Test_CN_07';33.100000;0.016043;0.039641;-0.050341
'Test_CN_07';33.200000;0.015490;0.040539;-0.053395
'Test_CN_07';33.300000;0.014674;0.041357;-0.055782
'Test_CN_07';33.400000;0.013558;0.042131;-0.057588
'Test_CN_07';33.500000;0.012147;0.042810;-0.059084
'Test_CN_07';33.600000;0.010543;0.043360;-0.060317
'Test_CN_07';33.700000;0.008827;0.043731;-0.061212
'Test_CN_07';33.800000;0.007281;0.043697;-0.062630
'Test_CN_07';33.900000;0.005972;0.043218;-0.064494
'Test_CN_07';34.000000;0.004897;0.042263;-0.066414
'Test_CN_07';34.100000;0.004062;0.040901;-0.068051
'Test_CN_07';34.200000;0.003458;0.039240;-0.069407
'Test_CN_07';34.300000;0.002944;0.037603;-0.070676
'Test_CN_07';34.400000;0.002768;0.036340;-0.071597
'Test_CN_07';34.500000;0.002822;0.035409;-0.072285
'Test_CN_07';34.600000;0.003238;0.034590;-0.072628
'Test_CN_07';34.700000;0.004082;0.033895;-0.072511
'Test_CN_07';34.800000;0.005385;0.033285;-0.072034
'Test_CN_07';34.900000;0.007374;0.032960;-0.070852
'Test_CN_07';35.000000;0.010152;0.033292;-0.069723
'Test_CN_07';35.100000;0.013548;0.034185;-0.068552
'Test_CN_07';35.200000;0.017300;0.035693;-0.067413
'Test_CN_07';35.300000;0.021626;0.037798;-0.066782
'Test_CN_07';35.400000;0.026270;0.040030;-0.066159
'Test_CN_07';35.500000;0.030723;0.042162;-0.065650
'Test_CN_07';35.600000;0.034829;0.043911;-0.065184
'Test_CN_07';35.700000;0.038139;0.045021;-0.065211
'Test_CN_07';35.800000;0.040567;0.045048;-0.065682
'Test_CN_07';35.900000;0.042214;0.044174;-0.066286
'Test_CN_07';36.000000;0.043295;0.042466;-0.067038
'Test_CN_07';36.100000;0.044077;0.039855;-0.067932
'Test_CN_07';36.200000;0.044619;0.036275;-0.069226
'Test_CN_07';36.300000;0.044880;0.031983;-0.070748
'Test_CN_07';36.400000;0.044868;0.027449;-0.072696
'Test_CN_07';36.500000;0.044486;0.022832;-0.075102
'Test_CN_07';36.600000;0.043707;0.018394;-0.077740
'Test_CN_07';36.700000;0.042577;0.014283;-0.080392
'Test_CN_07';36.800000;0.041098;0.010559;-0.082679
'Test_CN_07';36.900000;0.039168;0.007225;-0.084611
'Test_CN_07';37.000000;0.036790;0.004092;-0.086123
'Test_CN_07';37.100000;0.034083;0.001237;-0.087292
'Test_CN_07';37.200000;0.031222;-0.001229;-0.088443
'Test_CN_07';37.300000;0.028297;-0.003312;-0.089508
'Test_CN_07';37.400000;0.025390;-0.005075;-0.090551
'Test_CN_07';37.500000;0.022488;-0.006615;-0.091349
'Test_CN_07';37.600000;0.019610;-0.007981;-0.091949
'Test_CN_07';37.700000;0.016783;-0.009218;-0.092376
'Test_CN_07';37.800000;0.014029;-0.010333;-0.092653
'Test_CN_07';37.900000;0.011364;-0.011343;-0.092783
'Test_CN_07';38.000000;0.008775;-0.012269;-0.092777
'Test_CN_07';38.100000;0.006239;-0.013146;-0.092592
'Test_CN_07';38.200000;0.003756;-0.014003;-0.092292
'Test_CN_07';38.300000;0.001322;-0.014892;-0.091931
'Test_CN_07';38.400000;-0.001134;-0.015708;-0.091525
'Test_CN_07';38.500000;-0.003531;-0.016403;-0.090832
'Test_CN_07';38.600000;-0.005941;-0.017374;-0.089922
'Test_CN_07';38.700000;-0.008355;-0.018767;-0.088844
'Test_CN_07';38.800000;-0.010710;-0.020398;-0.087951
'Test_CN_07';38.900000;-0.012882;-0.022202;-0.087397
'Test_CN_07';39.000000;-0.014948;-0.024292;-0.086246
'Test_CN_07';39.100000;-0.016991;-0.026493;-0.084559
'Test_CN_07';39.200000;-0.018738;-0.028378;-0.082519
'Test_CN_07';39.300000;-0.020296;-0.029839;-0.080133
'Test_CN_07';39.400000;-0.021560;-0.030760;-0.077460
'Test_CN_07';39.500000;-0.022481;-0.031330;-0.074479
'Test_CN_07';39.600000;-0.023101;-0.031601;-0.070898
'Test_CN_07';39.700000;-0.023253;-0.031604;-0.066011
'Test_CN_07';39.800000;-0.023286;-0.031250;-0.060598
'Test_CN_07';39.900000;-0.023346;-0.030699;-0.054579
'Test_CN_07';40.000000;-0.023214;-0.029917;-0.048399
'Test_CN_07';40.100000;-0.022897;-0.029057;-0.041661
'Test_CN_07';40.200000;-0.022668;-0.028157;-0.034226
'Test_CN_07';40.300000;-0.022438;-0.027111;-0.026345
'Test_CN_07';40.400000;-0.022014;-0.026020;-0.017978
'Test_CN_07';40.500000;-0.021413;-0.024727;-0.009357
'Test_CN_07';40.600000;-0.020615;-0.023165;-0.000917
'Test_CN_07';40.700000;-0.019779;-0.021387;0.007587
'Test_CN_07';40.800000;-0.018851;-0.019419;0.015851
'Test_CN_07';40.900000;-0.017943;-0.017158;0.024302
'Test_CN_07';41.000000;-0.016808;-0.014321;0.032610
'Test_CN_07';41.100000;-0.015559;-0.010660;0.041092
'Test_CN_07';41.200000;-0.014202;-0.006235;0.050340
'Test_CN_07';41.300000;-0.012684;-0.001145;0.059946
'Test_CN_07';41.400000;-0.011014;0.004379;0.069825
'Test_CN_07';41.500000;-0.009130;0.010192;0.079878
'Test_CN_07';41.600000;-0.007123;0.016154;0.089817
'Test_CN_07';41.700000;-0.004967;0.022272;0.099968
'Test_CN_07';41.800000;-0.002642;0.028221;0.110103
'Test_CN_07';41.900000;-0.000172;0.033570;0.119892
'Test_CN_07';42.000000;0.002445;0.038180;0.129420
'Test_CN_07';42.100000;0.005249;0.042074;0.138461
'Test_CN_07';42.200000;0.008341;0.045420;0.146914
'Test_CN_07';42.300000;0.011800;0.048400;0.155148
'Test_CN_07';42.400000;0.015629;0.050757;0.162992
'Test_CN_07';42.500000;0.019816;0.052671;0.169895
'Test_CN_07';42.600000;0.024494;0.054351;0.175949
'Test_CN_07';42.700000;0.029932;0.056069;0.181515
'Test_CN_07';42.800000;0.035946;0.057655;0.185592
'Test_CN_07';42.900000;0.042281;0.059054;0.188549
'Test_CN_07';43.000000;0.048772;0.060193;0.190288
'Test_CN_07';43.100000;0.055427;0.061099;0.191075
'Test_CN_07';43.200000;0.062036;0.061564;0.191887
'Test_CN_07';43.300000;0.068543;0.061542;0.192150
'Test_CN_07';43.400000;0.074787;0.061153;0.191593
'Test_CN_07';43.500000;0.080433;0.060649;0.190336
'Test_CN_07';43.600000;0.085780;0.060274;0.188884
'Test_CN_07';43.700000;0.090915;0.060194;0.187005
'Test_CN_07';43.800000;0.095866;0.060478;0.184388
'Test_CN_07';43.900000;0.100433;0.060931;0.181031
'Test_CN_07';44.000000;0.104369;0.061493;0.177495
'Test_CN_07';44.100000;0.107546;0.062016;0.173637
'Test_CN_07';44.200000;0.109958;0.062417;0.169541
'Test_CN_07';44.300000;0.111674;0.062529;0.165348
'Test_CN_07';44.400000;0.112698;0.062310;0.161029
'Test_CN_07';44.500000;0.113143;0.061771;0.156468
'Test_CN_07';44.600000;0.113088;0.060816;0.151983
'Test_CN_07';44.700000;0.112437;0.059531;0.147637
'Test_CN_07';44.800000;0.111955;0.058318;0.143885
'Test_CN_07';44.900000;0.111690;0.057258;0.140824
'Test_CN_07';45.000000;0.111441;0.055960;0.137986
'Test_CN_07';45.100000;0.110925;0.054171;0.135873
'Test_CN_07';45.200000;0.110139;0.051955;0.133688
'Test_CN_07';45.300000;0.109222;0.049243;0.131416
'Test_CN_07';45.400000;0.108129;0.046176;0.128910
'Test_CN_07';45.500000;0.106916;0.042744;0.126169
'Test_CN_07';45.600000;0.105505;0.039093;0.123218
'Test_CN_07';45.700000;0.103848;0.035013;0.119349
'Test_CN_07';45.800000;0.101830;0.030589;0.114714
'Test_CN_07';45.900000;0.099639;0.026175;0.110245
'Test_CN_07';46.000000;0.097237;0.021944;0.105691
'Test_CN_07';46.100000;0.094528;0.017976;0.100885
'Test_CN_07';46.200000;0.091454;0.014243;0.095836
'Test_CN_07';46.300000;0.087920;0.010484;0.090308
'Test_CN_07';46.400000;0.083963;0.006483;0.084604
'Test_CN_07';46.500000;0.079712;0.002639;0.079543
'Test_CN_07';46.600000;0.075649;-0.000776;0.074831
