name;timestamp;arousal;valence;liking
'Test_HU_16';0.000000;0.000000;0.000000;0.000000
'Test_HU_16';0.100000;0.022950;0.006473;-0.008730
'Test_HU_16';0.200000;0.021406;0.004125;-0.007522
'Test_HU_16';0.300000;0.015058;0.001169;-0.004397
'Test_HU_16';0.400000;0.005210;-0.002422;-0.001000
'Test_HU_16';0.500000;-0.006885;-0.006770;0.001982
'Test_HU_16';0.600000;-0.020183;-0.011857;0.004356
'Test_HU_16';0.700000;-0.033886;-0.017632;0.005981
'Test_HU_16';0.800000;-0.047353;-0.023998;0.006988
'Test_HU_16';0.900000;-0.060079;-0.030819;0.007503
'Test_HU_16';1.000000;-0.071732;-0.037959;0.007694
'Test_HU_16';1.100000;-0.082103;-0.045281;0.007658
'Test_HU_16';1.200000;-0.091100;-0.052644;0.007542
'Test_HU_16';1.300000;-0.098688;-0.059913;0.007435
'Test_HU_16';1.400000;-0.105112;-0.067109;0.007106
'Test_HU_16';1.500000;-0.110219;-0.074294;0.006802
'Test_HU_16';1.600000;-0.113773;-0.081429;0.006965
'Test_HU_16';1.700000;-0.115423;-0.088112;0.008330
'Test_HU_16';1.800000;-0.115174;-0.093766;0.011015
'Test_HU_16';1.900000;-0.113301;-0.098053;0.014568
'Test_HU_16';2.000000;-0.110237;-0.100770;0.018380
'Test_HU_16';2.100000;-0.105935;-0.101612;0.021773
'Test_HU_16';2.200000;-0.100389;-0.100393;0.024236
'Test_HU_16';2.300000;-0.093585;-0.097124;0.025437
'Test_HU_16';2.400000;-0.085454;-0.091892;0.025560
'Test_HU_16';2.500000;-0.075999;-0.084961;0.024916
'Test_HU_16';2.600000;-0.065259;-0.076658;0.023838
'Test_HU_16';2.700000;-0.053289;-0.067269;0.022573
'Test_HU_16';2.800000;-0.040132;-0.057039;0.021346
'Test_HU_16';2.900000;-0.025854;-0.046177;0.020285
'Test_HU_16';3.000000;-0.010503;-0.034804;0.019419
'Test_HU_16';3.100000;0.005835;-0.022977;0.018716
'Test_HU_16';3.200000;0.023094;-0.010830;0.018304
'Test_HU_16';3.300000;0.040970;0.001527;0.018173
'Test_HU_16';3.400000;0.059252;0.014156;0.018353
'Test_HU_16';3.500000;0.077767;0.027085;0.018939
'Test_HU_16';3.600000;0.096378;0.040251;0.019822
'Test_HU_16';3.700000;0.114855;0.053493;0.020929
'Test_HU_16';3.800000;0.132988;0.066637;0.022230
'Test_HU_16';3.900000;0.150582;0.079545;0.023651
'Test_HU_16';4.000000;0.167487;0.092151;0.025167
'Test_HU_16';4.100000;0.183671;0.104441;0.026763
'Test_HU_16';4.200000;0.199080;0.116336;0.028395
'Test_HU_16';4.300000;0.213683;0.127775;0.030060
'Test_HU_16';4.400000;0.227513;0.138689;0.031744
'Test_HU_16';4.500000;0.240841;0.149091;0.033474
