name;timestamp;arousal;valence;liking
'Devel_HU_11';0.000000;0.000000;0.000000;0.000000
'Devel_HU_11';0.100000;0.023843;0.006422;-0.005590
'Devel_HU_11';0.200000;0.024382;0.004678;0.000770
'Devel_HU_11';0.300000;0.021294;0.003434;0.009646
'Devel_HU_11';0.400000;0.015769;0.002901;0.018628
'Devel_HU_11';0.500000;0.008799;0.003062;0.026819
'Devel_HU_11';0.600000;0.001255;0.004022;0.033403
'Devel_HU_11';0.700000;-0.006006;0.005823;0.038093
'Devel_HU_11';0.800000;-0.012593;0.008070;0.041109
'Devel_HU_11';0.900000;-0.018480;0.010515;0.042947
'Devel_HU_11';1.000000;-0.023533;0.013033;0.043784
'Devel_HU_11';1.100000;-0.027874;0.015353;0.043926
'Devel_HU_11';1.200000;-0.031485;0.017406;0.043405
'Devel_HU_11';1.300000;-0.034404;0.019175;0.042225
'Devel_HU_11';1.400000;-0.036627;0.020670;0.040546
'Devel_HU_11';1.500000;-0.038253;0.021993;0.038508
'Devel_HU_11';1.600000;-0.039351;0.023173;0.036217
'Devel_HU_11';1.700000;-0.040015;0.024188;0.033870
'Devel_HU_11';1.800000;-0.039977;0.025188;0.031735
'Devel_HU_11';1.900000;-0.039301;0.026158;0.029779
'Devel_HU_11';2.000000;-0.038082;0.027139;0.028166
'Devel_HU_11';2.100000;-0.036729;0.028050;0.026949
'Devel_HU_11';2.200000;-0.035269;0.028893;0.025860
'Devel_HU_11';2.300000;-0.033587;0.029674;0.024856
'Devel_HU_11';2.400000;-0.031707;0.030428;0.023937
'Devel_HU_11';2.500000;-0.029698;0.031227;0.023132
'Devel_HU_11';2.600000;-0.027771;0.032130;0.022365
'Devel_HU_11';2.700000;-0.025988;0.033131;0.021603
'Devel_HU_11';2.800000;-0.024515;0.034160;0.021004
'Devel_HU_11';2.900000;-0.023337;0.035273;0.020508
'Devel_HU_11';3.000000;-0.022291;0.036548;0.020074
'Devel_HU_11';3.100000;-0.021182;0.038036;0.019821
'Devel_HU_11';3.200000;-0.019906;0.039997;0.019499
'Devel_HU_11';3.300000;-0.018512;0.042277;0.019139
'Devel_HU_11';3.400000;-0.016947;0.044847;0.018630
'Devel_HU_11';3.500000;-0.015170;0.047687;0.017974
'Devel_HU_11';3.600000;-0.013419;0.050597;0.017237
'Devel_HU_11';3.700000;-0.011933;0.053290;0.016295
'Devel_HU_11';3.800000;-0.010698;0.055577;0.015194
'Devel_HU_11';3.900000;-0.009654;0.057292;0.014174
'Devel_HU_11';4.000000;-0.008652;0.058509;0.013160
'Devel_HU_11';4.100000;-0.007503;0.059364;0.012116
'Devel_HU_11';4.200000;-0.006075;0.059912;0.010980
'Devel_HU_11';4.300000;-0.004040;0.060299;0.010044
'Devel_HU_11';4.400000;-0.001550;0.060561;0.009327
'Devel_HU_11';4.500000;0.001224;0.060672;0.008734
'Devel_HU_11';4.600000;0.004147;0.060579;0.008251
'Devel_HU_11';4.700000;0.007105;0.060251;0.007625
'Devel_HU_11';4.800000;0.009882;0.059639;0.006922
'Devel_HU_11';4.900000;0.012575;0.058858;0.006268
'Devel_HU_11';5.000000;0.015047;0.057912;0.005682
'Devel_HU_11';5.100000;0.017289;0.056843;0.005162
'Devel_HU_11';5.200000;0.019487;0.055749;0.004877
'Devel_HU_11';5.300000;0.021611;0.054910;0.004884
'Devel_HU_11';5.400000;0.023316;0.054509;0.005093
'Devel_HU_11';5.500000;0.024554;0.054390;0.005515
'Devel_HU_11';5.600000;0.025411;0.054558;0.006037
'Devel_HU_11';5.700000;0.026109;0.054989;0.006555
'Devel_HU_11';5.800000;0.026637;0.055699;0.006950
'Devel_HU_11';5.900000;0.027101;0.056650;0.007336
'Devel_HU_11';6.000000;0.027702;0.057889;0.007661
'Devel_HU_11';6.100000;0.028420;0.059363;0.007900
'Devel_HU_11';6.200000;0.029356;0.060962;0.008164
'Devel_HU_11';6.300000;0.030430;0.062655;0.008528
'Devel_HU_11';6.400000;0.031355;0.064358;0.008984
'Devel_HU_11';6.500000;0.032143;0.065995;0.009427
'Devel_HU_11';6.600000;0.032583;0.067404;0.009782
'Devel_HU_11';6.700000;0.032780;0.068539;0.010169
'Devel_HU_11';6.800000;0.032860;0.069775;0.010227
'Devel_HU_11';6.900000;0.033099;0.071305;0.009997
'Devel_HU_11';7.000000;0.033411;0.073013;0.009556
'Devel_HU_11';7.100000;0.033634;0.074811;0.008899
'Devel_HU_11';7.200000;0.033699;0.076531;0.008150
'Devel_HU_11';7.300000;0.033562;0.077894;0.007440
'Devel_HU_11';7.400000;0.033266;0.078871;0.006672
'Devel_HU_11';7.500000;0.032749;0.079501;0.005893
'Devel_HU_11';7.600000;0.032113;0.079958;0.005078
'Devel_HU_11';7.700000;0.031549;0.080295;0.004241
'Devel_HU_11';7.800000;0.031104;0.080452;0.003470
'Devel_HU_11';7.900000;0.030625;0.080364;0.002422
'Devel_HU_11';8.000000;0.030123;0.080068;0.001288
'Devel_HU_11';8.100000;0.029563;0.079684;0.000074
'Devel_HU_11';8.200000;0.028887;0.079197;-0.000924
'Devel_HU_11';8.300000;0.027944;0.078636;-0.001707
'Devel_HU_11';8.400000;0.026511;0.077927;-0.002505
'Devel_HU_11';8.500000;0.024789;0.077103;-0.003386
'Devel_HU_11';8.600000;0.022790;0.076228;-0.004313
'Devel_HU_11';8.700000;0.020925;0.075467;-0.005201
'Devel_HU_11';8.800000;0.019323;0.074924;-0.005982
'Devel_HU_11';8.900000;0.017886;0.074529;-0.006658
'Devel_HU_11';9.000000;0.016730;0.074299;-0.007173
'Devel_HU_11';9.100000;0.015956;0.074247;-0.007561
'Devel_HU_11';9.200000;0.015494;0.074259;-0.007786
'Devel_HU_11';9.300000;0.015349;0.074319;-0.007686
'Devel_HU_11';9.400000;0.015445;0.074108;-0.007164
'Devel_HU_11';9.500000;0.015755;0.073660;-0.006393
'Devel_HU_11';9.600000;0.016357;0.073072;-0.005577
'Devel_HU_11';9.700000;0.017326;0.072564;-0.004671
'Devel_HU_11';9.800000;0.018738;0.072212;-0.003655
'Devel_HU_11';9.900000;0.020410;0.072039;-0.002843
'Devel_HU_11';10.000000;0.021974;0.071792;-0.002046
'Devel_HU_11';10.100000;0.023343;0.071664;-0.001209
'Devel_HU_11';10.200000;0.024551;0.071645;-0.000121
'Devel_HU_11';10.300000;0.025525;0.071784;0.000974
'Devel_HU_11';10.400000;0.026252;0.072105;0.001958
'Devel_HU_11';10.500000;0.026716;0.072593;0.002808
'Devel_HU_11';10.600000;0.026896;0.073053;0.003417
'Devel_HU_11';10.700000;0.026806;0.073642;0.003975
'Devel_HU_11';10.800000;0.026377;0.074121;0.004647
'Devel_HU_11';10.900000;0.025574;0.074356;0.005534
'Devel_HU_11';11.000000;0.024403;0.074308;0.006565
'Devel_HU_11';11.100000;0.022962;0.074043;0.007688
'Devel_HU_11';11.200000;0.021432;0.073758;0.008751
'Devel_HU_11';11.300000;0.020060;0.073436;0.009905
'Devel_HU_11';11.400000;0.018934;0.073093;0.011279
'Devel_HU_11';11.500000;0.018023;0.072737;0.012806
'Devel_HU_11';11.600000;0.017367;0.072224;0.014610
'Devel_HU_11';11.700000;0.016892;0.071526;0.016535
'Devel_HU_11';11.800000;0.016474;0.070604;0.018492
'Devel_HU_11';11.900000;0.016024;0.069516;0.020364
'Devel_HU_11';12.000000;0.015431;0.068246;0.022234
'Devel_HU_11';12.100000;0.014408;0.066493;0.025102
'Devel_HU_11';12.200000;0.012953;0.064352;0.028379
'Devel_HU_11';12.300000;0.011202;0.061979;0.031705
'Devel_HU_11';12.400000;0.009123;0.059507;0.035180
'Devel_HU_11';12.500000;0.006678;0.056975;0.038470
'Devel_HU_11';12.600000;0.004400;0.054414;0.041133
'Devel_HU_11';12.700000;0.002093;0.051782;0.043604
'Devel_HU_11';12.800000;-0.000204;0.049003;0.045798
'Devel_HU_11';12.900000;-0.002275;0.046313;0.047844
'Devel_HU_11';13.000000;-0.004241;0.043479;0.049882
'Devel_HU_11';13.100000;-0.006285;0.040447;0.051917
'Devel_HU_11';13.200000;-0.008350;0.037304;0.053914
'Devel_HU_11';13.300000;-0.010547;0.034110;0.055882
'Devel_HU_11';13.400000;-0.012770;0.030996;0.057730
'Devel_HU_11';13.500000;-0.014951;0.028035;0.059578
'Devel_HU_11';13.600000;-0.017220;0.025228;0.061482
