name;timestamp;arousal;valence;liking
'Test_CN_22';0.000000;0.000000;0.000000;0.000000
'Test_CN_22';0.100000;0.023707;0.006562;-0.011717
'Test_CN_22';0.200000;0.024583;0.005013;-0.015376
'Test_CN_22';0.300000;0.022965;0.004204;-0.017910
'Test_CN_22';0.400000;0.020355;0.004208;-0.020106
'Test_CN_22';0.500000;0.017793;0.005043;-0.022251
'Test_CN_22';0.600000;0.016235;0.006846;-0.024431
'Test_CN_22';0.700000;0.016108;0.009562;-0.026498
'Test_CN_22';0.800000;0.017594;0.013234;-0.028520
'Test_CN_22';0.900000;0.020759;0.017751;-0.030723
'Test_CN_22';1.000000;0.025503;0.022988;-0.033117
'Test_CN_22';1.100000;0.031554;0.028794;-0.035356
'Test_CN_22';1.200000;0.038692;0.035129;-0.037217
'Test_CN_22';1.300000;0.046798;0.041940;-0.038466
'Test_CN_22';1.400000;0.055647;0.049197;-0.039068
'Test_CN_22';1.500000;0.064968;0.056759;-0.039138
'Test_CN_22';1.600000;0.074554;0.064474;-0.038839
'Test_CN_22';1.700000;0.084459;0.072368;-0.038368
'Test_CN_22';1.800000;0.094574;0.080484;-0.037831
'Test_CN_22';1.900000;0.104860;0.088864;-0.037262
'Test_CN_22';2.000000;0.115299;0.097537;-0.036671
'Test_CN_22';2.100000;0.125819;0.106457;-0.036079
'Test_CN_22';2.200000;0.136415;0.115673;-0.035454
'Test_CN_22';2.300000;0.147150;0.125286;-0.034526
'Test_CN_22';2.400000;0.158038;0.135206;-0.033467
'Test_CN_22';2.500000;0.169570;0.145475;-0.032083
'Test_CN_22';2.600000;0.181551;0.155997;-0.030897
'Test_CN_22';2.700000;0.193902;0.166734;-0.029926
'Test_CN_22';2.800000;0.206688;0.177795;-0.029131
'Test_CN_22';2.900000;0.220084;0.189302;-0.028263
'Test_CN_22';3.000000;0.234063;0.201288;-0.027412
'Test_CN_22';3.100000;0.248238;0.213389;-0.026489
'Test_CN_22';3.200000;0.262158;0.225285;-0.025581
'Test_CN_22';3.300000;0.275620;0.236660;-0.024891
'Test_CN_22';3.400000;0.288473;0.247321;-0.024293
'Test_CN_22';3.500000;0.300666;0.257092;-0.023692
'Test_CN_22';3.600000;0.312178;0.265954;-0.023005
'Test_CN_22';3.700000;0.323056;0.273847;-0.022413
'Test_CN_22';3.800000;0.333158;0.280761;-0.021754
'Test_CN_22';3.900000;0.342537;0.286892;-0.020733
'Test_CN_22';4.000000;0.351046;0.292320;-0.019553
'Test_CN_22';4.100000;0.358617;0.297081;-0.018084
'Test_CN_22';4.200000;0.365021;0.301131;-0.016421
'Test_CN_22';4.300000;0.369827;0.304300;-0.014911
'Test_CN_22';4.400000;0.372577;0.306728;-0.013690
'Test_CN_22';4.500000;0.373263;0.308197;-0.012648
'Test_CN_22';4.600000;0.372261;0.308579;-0.011229
'Test_CN_22';4.700000;0.369862;0.308133;-0.009618
'Test_CN_22';4.800000;0.366098;0.306806;-0.007740
'Test_CN_22';4.900000;0.360908;0.304504;-0.005412
'Test_CN_22';5.000000;0.354791;0.301438;-0.002243
'Test_CN_22';5.100000;0.348381;0.297953;0.001052
'Test_CN_22';5.200000;0.341702;0.294021;0.004120
'Test_CN_22';5.300000;0.334984;0.289884;0.007120
'Test_CN_22';5.400000;0.328429;0.285543;0.009965
'Test_CN_22';5.500000;0.322280;0.281165;0.012525
'Test_CN_22';5.600000;0.316594;0.276843;0.014731
'Test_CN_22';5.700000;0.311266;0.272737;0.016415
'Test_CN_22';5.800000;0.306097;0.268813;0.017450
'Test_CN_22';5.900000;0.301017;0.264899;0.017927
'Test_CN_22';6.000000;0.295955;0.260789;0.018063
'Test_CN_22';6.100000;0.290989;0.256528;0.017637
'Test_CN_22';6.200000;0.285976;0.252094;0.016858
'Test_CN_22';6.300000;0.280658;0.247348;0.015857
'Test_CN_22';6.400000;0.274985;0.242313;0.014468
'Test_CN_22';6.500000;0.268355;0.236751;0.013185
'Test_CN_22';6.600000;0.260970;0.230706;0.012074
'Test_CN_22';6.700000;0.252992;0.224255;0.011186
'Test_CN_22';6.800000;0.244584;0.217286;0.010435
'Test_CN_22';6.900000;0.235963;0.210070;0.009573
'Test_CN_22';7.000000;0.227245;0.202407;0.008261
'Test_CN_22';7.100000;0.218626;0.194200;0.006938
'Test_CN_22';7.200000;0.210492;0.185576;0.005608
'Test_CN_22';7.300000;0.202923;0.176962;0.004312
'Test_CN_22';7.400000;0.195993;0.168435;0.003327
'Test_CN_22';7.500000;0.189497;0.160108;0.002366
'Test_CN_22';7.600000;0.183332;0.152018;0.001514
'Test_CN_22';7.700000;0.177492;0.144387;0.000903
'Test_CN_22';7.800000;0.172072;0.137341;0.000091
'Test_CN_22';7.900000;0.166901;0.130623;-0.001057
'Test_CN_22';8.000000;0.161883;0.124110;-0.002603
'Test_CN_22';8.100000;0.156899;0.117656;-0.004755
'Test_CN_22';8.200000;0.151941;0.111292;-0.007440
'Test_CN_22';8.300000;0.147046;0.105120;-0.010398
'Test_CN_22';8.400000;0.142267;0.099357;-0.013681
'Test_CN_22';8.500000;0.137727;0.094218;-0.017227
'Test_CN_22';8.600000;0.133507;0.089924;-0.020871
'Test_CN_22';8.700000;0.129690;0.086228;-0.024455
'Test_CN_22';8.800000;0.126325;0.083016;-0.028191
'Test_CN_22';8.900000;0.123587;0.080279;-0.032267
'Test_CN_22';9.000000;0.121479;0.078012;-0.036644
'Test_CN_22';9.100000;0.119850;0.075988;-0.041079
'Test_CN_22';9.200000;0.118541;0.074186;-0.045489
'Test_CN_22';9.300000;0.117222;0.072601;-0.050356
'Test_CN_22';9.400000;0.115643;0.071176;-0.056120
'Test_CN_22';9.500000;0.113716;0.069781;-0.062589
'Test_CN_22';9.600000;0.111579;0.068401;-0.069683
'Test_CN_22';9.700000;0.109509;0.066791;-0.076847
'Test_CN_22';9.800000;0.107860;0.064957;-0.083264
'Test_CN_22';9.900000;0.106623;0.063028;-0.088982
'Test_CN_22';10.000000;0.105642;0.060989;-0.094316
'Test_CN_22';10.100000;0.104984;0.059036;-0.099473
'Test_CN_22';10.200000;0.104655;0.057234;-0.104084
'Test_CN_22';10.300000;0.104564;0.055707;-0.108267
'Test_CN_22';10.400000;0.104705;0.054675;-0.112075
'Test_CN_22';10.500000;0.104942;0.054037;-0.115364
'Test_CN_22';10.600000;0.105307;0.053754;-0.118128
'Test_CN_22';10.700000;0.105691;0.053855;-0.120464
