name;timestamp;arousal;valence;liking
'Test_CN_46';0.000000;0.000000;0.000000;0.000000
'Test_CN_46';0.100000;0.025091;0.007801;-0.005892
'Test_CN_46';0.200000;0.028264;0.008387;0.000019
'Test_CN_46';0.300000;0.029083;0.009922;0.008421
'Test_CN_46';0.400000;0.028318;0.012047;0.017034
'Test_CN_46';0.500000;0.026521;0.014418;0.025057
'Test_CN_46';0.600000;0.024212;0.016801;0.032066
'Test_CN_46';0.700000;0.021652;0.018985;0.037912
'Test_CN_46';0.800000;0.019052;0.020913;0.042640
'Test_CN_46';0.900000;0.016476;0.022569;0.046428
'Test_CN_46';1.000000;0.013799;0.023869;0.049265
'Test_CN_46';1.100000;0.011171;0.025009;0.051556
'Test_CN_46';1.200000;0.008659;0.026040;0.053408
'Test_CN_46';1.300000;0.006295;0.027007;0.054897
'Test_CN_46';1.400000;0.004095;0.028018;0.056178
'Test_CN_46';1.500000;0.002056;0.029154;0.057316
'Test_CN_46';1.600000;0.000196;0.030498;0.058330
'Test_CN_46';1.700000;-0.001497;0.032103;0.059253
'Test_CN_46';1.800000;-0.003027;0.033941;0.060051
'Test_CN_46';1.900000;-0.004344;0.035860;0.060694
'Test_CN_46';2.000000;-0.005539;0.037591;0.061270
'Test_CN_46';2.100000;-0.006575;0.039116;0.061763
'Test_CN_46';2.200000;-0.007326;0.040364;0.062061
'Test_CN_46';2.300000;-0.007776;0.041545;0.062159
'Test_CN_46';2.400000;-0.007880;0.042791;0.062141
'Test_CN_46';2.500000;-0.007742;0.044227;0.062146
'Test_CN_46';2.600000;-0.007404;0.046032;0.062148
'Test_CN_46';2.700000;-0.007004;0.048271;0.062107
'Test_CN_46';2.800000;-0.006622;0.050888;0.062062
'Test_CN_46';2.900000;-0.006297;0.053824;0.062033
'Test_CN_46';3.000000;-0.005981;0.057061;0.061987
'Test_CN_46';3.100000;-0.005656;0.060540;0.061936
'Test_CN_46';3.200000;-0.005249;0.064248;0.061871
'Test_CN_46';3.300000;-0.004605;0.068207;0.061679
'Test_CN_46';3.400000;-0.003759;0.072398;0.061474
'Test_CN_46';3.500000;-0.002760;0.076695;0.061305
'Test_CN_46';3.600000;-0.001632;0.080921;0.061208
'Test_CN_46';3.700000;-0.000370;0.084726;0.061084
'Test_CN_46';3.800000;0.001122;0.088081;0.060832
'Test_CN_46';3.900000;0.002974;0.091159;0.060445
'Test_CN_46';4.000000;0.004996;0.093897;0.060063
'Test_CN_46';4.100000;0.007162;0.096371;0.059629
'Test_CN_46';4.200000;0.009466;0.098659;0.059156
'Test_CN_46';4.300000;0.011898;0.100881;0.058751
'Test_CN_46';4.400000;0.014439;0.103076;0.058572
'Test_CN_46';4.500000;0.017112;0.105324;0.058532
'Test_CN_46';4.600000;0.019920;0.107587;0.058686
'Test_CN_46';4.700000;0.022957;0.109916;0.058863
'Test_CN_46';4.800000;0.026174;0.112266;0.059156
'Test_CN_46';4.900000;0.029600;0.114615;0.059463
'Test_CN_46';5.000000;0.033351;0.117004;0.059894
'Test_CN_46';5.100000;0.037014;0.119095;0.060494
'Test_CN_46';5.200000;0.040533;0.121162;0.061280
'Test_CN_46';5.300000;0.043934;0.123296;0.061998
'Test_CN_46';5.400000;0.047242;0.125486;0.062706
'Test_CN_46';5.500000;0.050434;0.127681;0.063372
'Test_CN_46';5.600000;0.053469;0.129788;0.063947
'Test_CN_46';5.700000;0.056193;0.131553;0.064275
'Test_CN_46';5.800000;0.058623;0.133144;0.064523
'Test_CN_46';5.900000;0.060880;0.134711;0.064578
'Test_CN_46';6.000000;0.063127;0.136568;0.064366
'Test_CN_46';6.100000;0.065255;0.138667;0.064016
'Test_CN_46';6.200000;0.067068;0.140850;0.063521
'Test_CN_46';6.300000;0.068502;0.143006;0.062874
'Test_CN_46';6.400000;0.069607;0.144975;0.062113
'Test_CN_46';6.500000;0.070474;0.146661;0.061204
'Test_CN_46';6.600000;0.071249;0.147985;0.060267
'Test_CN_46';6.700000;0.072102;0.148955;0.059340
'Test_CN_46';6.800000;0.073150;0.149623;0.058402
'Test_CN_46';6.900000;0.074386;0.149974;0.057383
'Test_CN_46';7.000000;0.076009;0.150668;0.056606
'Test_CN_46';7.100000;0.078136;0.151950;0.055884
'Test_CN_46';7.200000;0.080553;0.153643;0.055184
'Test_CN_46';7.300000;0.083172;0.155639;0.054626
'Test_CN_46';7.400000;0.085807;0.157793;0.054080
'Test_CN_46';7.500000;0.088409;0.160044;0.053439
'Test_CN_46';7.600000;0.090941;0.162146;0.052720
