name;timestamp;arousal;valence;liking
'Test_CN_50';0.000000;0.000000;0.000000;0.000000
'Test_CN_50';0.100000;0.025520;0.006852;-0.009422
'Test_CN_50';0.200000;0.029842;0.005867;-0.008688
'Test_CN_50';0.300000;0.032184;0.005737;-0.005420
'Test_CN_50';0.400000;0.033049;0.006818;-0.001146
'Test_CN_50';0.500000;0.032663;0.009035;0.003392
'Test_CN_50';0.600000;0.031255;0.012172;0.007684
'Test_CN_50';0.700000;0.028912;0.015761;0.011370
'Test_CN_50';0.800000;0.025828;0.019449;0.014348
'Test_CN_50';0.900000;0.022180;0.022967;0.016662
'Test_CN_50';1.000000;0.018113;0.026148;0.018416
'Test_CN_50';1.100000;0.013766;0.028895;0.019730
'Test_CN_50';1.200000;0.009238;0.031164;0.020728
'Test_CN_50';1.300000;0.004634;0.032950;0.021508
'Test_CN_50';1.400000;0.000185;0.034374;0.022512
'Test_CN_50';1.500000;-0.003857;0.035450;0.023834
'Test_CN_50';1.600000;-0.007454;0.036231;0.025201
'Test_CN_50';1.700000;-0.010595;0.036760;0.026649
'Test_CN_50';1.800000;-0.013200;0.037179;0.028361
'Test_CN_50';1.900000;-0.015361;0.037440;0.030591
'Test_CN_50';2.000000;-0.017110;0.037576;0.032943
'Test_CN_50';2.100000;-0.018579;0.037594;0.035331
'Test_CN_50';2.200000;-0.019911;0.037621;0.037499
'Test_CN_50';2.300000;-0.021392;0.037628;0.039061
'Test_CN_50';2.400000;-0.022935;0.037795;0.039982
'Test_CN_50';2.500000;-0.024471;0.038123;0.040646
'Test_CN_50';2.600000;-0.025897;0.038641;0.041105
'Test_CN_50';2.700000;-0.027202;0.039314;0.041418
'Test_CN_50';2.800000;-0.028408;0.040091;0.041688
'Test_CN_50';2.900000;-0.029570;0.040957;0.041998
'Test_CN_50';3.000000;-0.030703;0.041894;0.042382
'Test_CN_50';3.100000;-0.031813;0.042930;0.042892
'Test_CN_50';3.200000;-0.032937;0.044028;0.043670
'Test_CN_50';3.300000;-0.034396;0.044907;0.045011
'Test_CN_50';3.400000;-0.036129;0.045526;0.046572
'Test_CN_50';3.500000;-0.038627;0.045487;0.047444
'Test_CN_50';3.600000;-0.042014;0.044767;0.048004
'Test_CN_50';3.700000;-0.046025;0.043769;0.048405
'Test_CN_50';3.800000;-0.050168;0.042880;0.048585
'Test_CN_50';3.900000;-0.054190;0.042269;0.048699
'Test_CN_50';4.000000;-0.058125;0.041963;0.048950
'Test_CN_50';4.100000;-0.062114;0.041707;0.048962
'Test_CN_50';4.200000;-0.066164;0.041297;0.048727
'Test_CN_50';4.300000;-0.070245;0.040714;0.048721
'Test_CN_50';4.400000;-0.074264;0.039950;0.048818
'Test_CN_50';4.500000;-0.077983;0.039182;0.048996
'Test_CN_50';4.600000;-0.081029;0.038255;0.049392
'Test_CN_50';4.700000;-0.083204;0.037732;0.049688
'Test_CN_50';4.800000;-0.084239;0.037599;0.050242
'Test_CN_50';4.900000;-0.084372;0.037781;0.050737
