name;timestamp;arousal;valence;liking
'Test_HU_15';0.000000;0.000000;0.000000;0.000000
'Test_HU_15';0.100000;0.024116;0.007612;-0.007398
'Test_HU_15';0.200000;0.025132;0.007864;-0.004067
'Test_HU_15';0.300000;0.022681;0.008816;0.001434
'Test_HU_15';0.400000;0.017901;0.010143;0.007217
'Test_HU_15';0.500000;0.011759;0.011385;0.012680
'Test_HU_15';0.600000;0.005010;0.012323;0.017901
'Test_HU_15';0.700000;-0.001815;0.012881;0.022541
'Test_HU_15';0.800000;-0.008509;0.012934;0.026564
'Test_HU_15';0.900000;-0.014953;0.012472;0.030013
'Test_HU_15';1.000000;-0.021082;0.011576;0.032981
'Test_HU_15';1.100000;-0.026896;0.010349;0.035530
'Test_HU_15';1.200000;-0.032405;0.008700;0.037597
'Test_HU_15';1.300000;-0.037433;0.006792;0.039416
'Test_HU_15';1.400000;-0.041890;0.004775;0.040941
'Test_HU_15';1.500000;-0.045797;0.002741;0.042260
'Test_HU_15';1.600000;-0.049183;0.000737;0.043301
'Test_HU_15';1.700000;-0.052097;-0.001184;0.044136
'Test_HU_15';1.800000;-0.054566;-0.003000;0.044804
'Test_HU_15';1.900000;-0.056622;-0.004709;0.045336
'Test_HU_15';2.000000;-0.058286;-0.006315;0.045753
'Test_HU_15';2.100000;-0.059607;-0.007833;0.046096
'Test_HU_15';2.200000;-0.060672;-0.009284;0.046249
'Test_HU_15';2.300000;-0.061536;-0.010889;0.045957
'Test_HU_15';2.400000;-0.062180;-0.012941;0.045174
'Test_HU_15';2.500000;-0.062778;-0.015555;0.044277
'Test_HU_15';2.600000;-0.063410;-0.018802;0.043434
'Test_HU_15';2.700000;-0.063978;-0.022423;0.042772
'Test_HU_15';2.800000;-0.064473;-0.026171;0.042320
'Test_HU_15';2.900000;-0.064932;-0.029838;0.042102
'Test_HU_15';3.000000;-0.065365;-0.033253;0.042048
'Test_HU_15';3.100000;-0.065763;-0.036302;0.042141
'Test_HU_15';3.200000;-0.066153;-0.038951;0.042346
'Test_HU_15';3.300000;-0.066567;-0.041201;0.042648
'Test_HU_15';3.400000;-0.066994;-0.043067;0.042974
'Test_HU_15';3.500000;-0.067475;-0.044598;0.043344
'Test_HU_15';3.600000;-0.068017;-0.045963;0.043905
'Test_HU_15';3.700000;-0.068395;-0.047002;0.044834
'Test_HU_15';3.800000;-0.068616;-0.047662;0.045936
'Test_HU_15';3.900000;-0.068776;-0.047951;0.047189
'Test_HU_15';4.000000;-0.068950;-0.047823;0.048550
'Test_HU_15';4.100000;-0.069223;-0.047364;0.049876
'Test_HU_15';4.200000;-0.069493;-0.046633;0.051287
'Test_HU_15';4.300000;-0.069754;-0.045748;0.052720
'Test_HU_15';4.400000;-0.069993;-0.044748;0.054033
'Test_HU_15';4.500000;-0.070194;-0.043602;0.055220
'Test_HU_15';4.600000;-0.070778;-0.042667;0.055876
'Test_HU_15';4.700000;-0.071538;-0.041934;0.056184
'Test_HU_15';4.800000;-0.072225;-0.041433;0.056198
'Test_HU_15';4.900000;-0.072784;-0.041483;0.056251
'Test_HU_15';5.000000;-0.073247;-0.042075;0.056311
'Test_HU_15';5.100000;-0.073608;-0.043061;0.056337
'Test_HU_15';5.200000;-0.073820;-0.044193;0.056385
'Test_HU_15';5.300000;-0.073950;-0.045323;0.056396
'Test_HU_15';5.400000;-0.074017;-0.046434;0.056390
'Test_HU_15';5.500000;-0.074323;-0.047657;0.056532
'Test_HU_15';5.600000;-0.074834;-0.049106;0.056813
'Test_HU_15';5.700000;-0.075532;-0.050561;0.057123
'Test_HU_15';5.800000;-0.076418;-0.051998;0.057404
'Test_HU_15';5.900000;-0.077369;-0.053250;0.057599
'Test_HU_15';6.000000;-0.078384;-0.054322;0.057600
'Test_HU_15';6.100000;-0.079443;-0.055297;0.057387
'Test_HU_15';6.200000;-0.080542;-0.056280;0.056999
'Test_HU_15';6.300000;-0.081636;-0.057333;0.056369
'Test_HU_15';6.400000;-0.082726;-0.058528;0.055569
'Test_HU_15';6.500000;-0.083507;-0.059661;0.054442
'Test_HU_15';6.600000;-0.083893;-0.060990;0.053171
'Test_HU_15';6.700000;-0.083809;-0.062390;0.051994
'Test_HU_15';6.800000;-0.083312;-0.063684;0.050742
'Test_HU_15';6.900000;-0.082542;-0.064675;0.049408
'Test_HU_15';7.000000;-0.081589;-0.065313;0.048056
'Test_HU_15';7.100000;-0.080571;-0.065652;0.046702
'Test_HU_15';7.200000;-0.079579;-0.065769;0.045381
'Test_HU_15';7.300000;-0.078589;-0.065679;0.044046
'Test_HU_15';7.400000;-0.077644;-0.065456;0.042747
'Test_HU_15';7.500000;-0.076777;-0.065181;0.041501
'Test_HU_15';7.600000;-0.075988;-0.064881;0.040385
'Test_HU_15';7.700000;-0.075323;-0.064600;0.039307
'Test_HU_15';7.800000;-0.074845;-0.064473;0.038297
'Test_HU_15';7.900000;-0.074438;-0.064369;0.037373
'Test_HU_15';8.000000;-0.074248;-0.064332;0.036728
'Test_HU_15';8.100000;-0.074214;-0.064117;0.036505
'Test_HU_15';8.200000;-0.074364;-0.063643;0.036420
'Test_HU_15';8.300000;-0.074686;-0.062863;0.036380
'Test_HU_15';8.400000;-0.075158;-0.061794;0.036317
'Test_HU_15';8.500000;-0.075791;-0.060513;0.036304
'Test_HU_15';8.600000;-0.076368;-0.058873;0.036584
'Test_HU_15';8.700000;-0.076994;-0.057047;0.036937
'Test_HU_15';8.800000;-0.077836;-0.055366;0.037361
'Test_HU_15';8.900000;-0.078839;-0.053844;0.037726
'Test_HU_15';9.000000;-0.079803;-0.052062;0.038105
'Test_HU_15';9.100000;-0.080697;-0.049999;0.038597
'Test_HU_15';9.200000;-0.081539;-0.047731;0.039228
'Test_HU_15';9.300000;-0.082323;-0.045373;0.040013
'Test_HU_15';9.400000;-0.083039;-0.043047;0.040960
'Test_HU_15';9.500000;-0.083569;-0.040919;0.041892
'Test_HU_15';9.600000;-0.084010;-0.038921;0.042846
'Test_HU_15';9.700000;-0.084394;-0.037108;0.043981
'Test_HU_15';9.800000;-0.084718;-0.035407;0.045259
'Test_HU_15';9.900000;-0.085066;-0.033918;0.046692
'Test_HU_15';10.000000;-0.085448;-0.032609;0.048346
'Test_HU_15';10.100000;-0.085832;-0.031387;0.050121
'Test_HU_15';10.200000;-0.086134;-0.030117;0.052024
'Test_HU_15';10.300000;-0.086365;-0.028749;0.054066
'Test_HU_15';10.400000;-0.086484;-0.027253;0.056232
'Test_HU_15';10.500000;-0.086439;-0.025638;0.058675
'Test_HU_15';10.600000;-0.086182;-0.023608;0.061212
'Test_HU_15';10.700000;-0.085918;-0.021256;0.064092
'Test_HU_15';10.800000;-0.085703;-0.018852;0.067145
'Test_HU_15';10.900000;-0.085507;-0.016581;0.070292
'Test_HU_15';11.000000;-0.085295;-0.014520;0.073457
'Test_HU_15';11.100000;-0.084955;-0.012694;0.076371
'Test_HU_15';11.200000;-0.084450;-0.011140;0.078997
'Test_HU_15';11.300000;-0.083740;-0.009725;0.081202
'Test_HU_15';11.400000;-0.082936;-0.008598;0.082799
'Test_HU_15';11.500000;-0.082113;-0.007752;0.083663
'Test_HU_15';11.600000;-0.081183;-0.007069;0.083883
'Test_HU_15';11.700000;-0.080242;-0.006558;0.083550
'Test_HU_15';11.800000;-0.079330;-0.005986;0.082505
'Test_HU_15';11.900000;-0.078506;-0.005617;0.081003
'Test_HU_15';12.000000;-0.077698;-0.005442;0.078987
'Test_HU_15';12.100000;-0.076852;-0.005680;0.076461
'Test_HU_15';12.200000;-0.075908;-0.006348;0.073566
'Test_HU_15';12.300000;-0.074835;-0.007595;0.070442
'Test_HU_15';12.400000;-0.073550;-0.009278;0.067362
'Test_HU_15';12.500000;-0.072042;-0.011129;0.064167
'Test_HU_15';12.600000;-0.070261;-0.012838;0.060725
'Test_HU_15';12.700000;-0.068150;-0.014145;0.057008
'Test_HU_15';12.800000;-0.065863;-0.014751;0.053909
'Test_HU_15';12.900000;-0.063563;-0.014518;0.051262
'Test_HU_15';13.000000;-0.061150;-0.013625;0.048851
'Test_HU_15';13.100000;-0.058577;-0.012222;0.046556
'Test_HU_15';13.200000;-0.055752;-0.010269;0.044271
'Test_HU_15';13.300000;-0.052627;-0.007659;0.042013
'Test_HU_15';13.400000;-0.049063;-0.004302;0.039710
'Test_HU_15';13.500000;-0.044974;-0.000109;0.037216
'Test_HU_15';13.600000;-0.040270;0.004967;0.034289
'Test_HU_15';13.700000;-0.034972;0.010916;0.030985
'Test_HU_15';13.800000;-0.029142;0.017741;0.027338
'Test_HU_15';13.900000;-0.022867;0.025304;0.023448
'Test_HU_15';14.000000;-0.016186;0.033577;0.019461
'Test_HU_15';14.100000;-0.009218;0.042460;0.015695
'Test_HU_15';14.200000;-0.001888;0.051868;0.012345
'Test_HU_15';14.300000;0.005819;0.061681;0.009396
'Test_HU_15';14.400000;0.013791;0.071702;0.007002
'Test_HU_15';14.500000;0.021913;0.081767;0.005180
'Test_HU_15';14.600000;0.030159;0.091874;0.004138
'Test_HU_15';14.700000;0.038554;0.102052;0.003843
'Test_HU_15';14.800000;0.046986;0.112213;0.004178
'Test_HU_15';14.900000;0.055412;0.122345;0.005022
'Test_HU_15';15.000000;0.063813;0.132239;0.006290
'Test_HU_15';15.100000;0.072151;0.141784;0.007955
'Test_HU_15';15.200000;0.080410;0.150801;0.009915
'Test_HU_15';15.300000;0.088310;0.158928;0.012390
'Test_HU_15';15.400000;0.095627;0.166002;0.015283
'Test_HU_15';15.500000;0.102314;0.172052;0.018484
'Test_HU_15';15.600000;0.108459;0.176929;0.022110
'Test_HU_15';15.700000;0.114079;0.180943;0.025832
'Test_HU_15';15.800000;0.119383;0.184301;0.029395
'Test_HU_15';15.900000;0.124462;0.187195;0.032826
'Test_HU_15';16.000000;0.129342;0.189755;0.036110
'Test_HU_15';16.100000;0.133974;0.192010;0.039263
'Test_HU_15';16.200000;0.138319;0.194034;0.042294
'Test_HU_15';16.300000;0.142384;0.195991;0.045127
'Test_HU_15';16.400000;0.146217;0.197922;0.047702
'Test_HU_15';16.500000;0.149877;0.199751;0.049989
'Test_HU_15';16.600000;0.153411;0.201473;0.052304
'Test_HU_15';16.700000;0.156730;0.203119;0.054697
'Test_HU_15';16.800000;0.159817;0.204662;0.057167
'Test_HU_15';16.900000;0.162727;0.206126;0.059603
'Test_HU_15';17.000000;0.165486;0.207596;0.061850
'Test_HU_15';17.100000;0.168091;0.209041;0.063925
'Test_HU_15';17.200000;0.170557;0.210196;0.065973
'Test_HU_15';17.300000;0.172751;0.210811;0.067907
'Test_HU_15';17.400000;0.174601;0.210903;0.069649
'Test_HU_15';17.500000;0.176048;0.210464;0.071212
'Test_HU_15';17.600000;0.177058;0.209511;0.072688
'Test_HU_15';17.700000;0.177653;0.207945;0.074110
'Test_HU_15';17.800000;0.177668;0.205475;0.075486
'Test_HU_15';17.900000;0.177070;0.202155;0.076985
'Test_HU_15';18.000000;0.175950;0.198137;0.078640
'Test_HU_15';18.100000;0.174266;0.193418;0.080347
'Test_HU_15';18.200000;0.171914;0.187974;0.082144
'Test_HU_15';18.300000;0.168844;0.181837;0.084075
'Test_HU_15';18.400000;0.165163;0.175265;0.086012
'Test_HU_15';18.500000;0.160984;0.168506;0.087925
'Test_HU_15';18.600000;0.156406;0.161717;0.089694
'Test_HU_15';18.700000;0.151490;0.154978;0.091300
'Test_HU_15';18.800000;0.146403;0.148422;0.092822
'Test_HU_15';18.900000;0.141267;0.142056;0.094307
'Test_HU_15';19.000000;0.136197;0.135971;0.095860
'Test_HU_15';19.100000;0.131293;0.130140;0.097566
'Test_HU_15';19.200000;0.126508;0.124731;0.099764
'Test_HU_15';19.300000;0.121830;0.119880;0.102178
'Test_HU_15';19.400000;0.117301;0.115684;0.104643
'Test_HU_15';19.500000;0.112937;0.112122;0.107083
'Test_HU_15';19.600000;0.108854;0.109529;0.108912
'Test_HU_15';19.700000;0.105089;0.107329;0.110566
'Test_HU_15';19.800000;0.101490;0.105333;0.112475
'Test_HU_15';19.900000;0.098029;0.103393;0.115308
'Test_HU_15';20.000000;0.094534;0.101367;0.118645
'Test_HU_15';20.100000;0.091035;0.099163;0.122368
'Test_HU_15';20.200000;0.087717;0.096916;0.126291
'Test_HU_15';20.300000;0.084784;0.094590;0.130258
