name;timestamp;arousal;valence;liking
'Devel_DE_05';0.000000;0.000000;0.000000;0.000000
'Devel_DE_05';0.100000;0.026582;0.010287;-0.009261
'Devel_DE_05';0.200000;0.034072;0.016689;-0.009385
'Devel_DE_05';0.300000;0.042628;0.027242;-0.008366
'Devel_DE_05';0.400000;0.053034;0.040932;-0.007660
'Devel_DE_05';0.500000;0.065096;0.056477;-0.007525
'Devel_DE_05';0.600000;0.078318;0.072654;-0.007537
'Devel_DE_05';0.700000;0.092126;0.088528;-0.007399
'Devel_DE_05';0.800000;0.105942;0.103510;-0.006963
'Devel_DE_05';0.900000;0.119845;0.117762;-0.006241
'Devel_DE_05';1.000000;0.133408;0.131313;-0.005405
'Devel_DE_05';1.100000;0.146414;0.144303;-0.004479
'Devel_DE_05';1.200000;0.159061;0.157296;-0.003545
'Devel_DE_05';1.300000;0.171470;0.170291;-0.002590
'Devel_DE_05';1.400000;0.183585;0.182989;-0.001598
'Devel_DE_05';1.500000;0.195891;0.195491;-0.000384
'Devel_DE_05';1.600000;0.208488;0.208013;0.001162
'Devel_DE_05';1.700000;0.221262;0.220679;0.002835
'Devel_DE_05';1.800000;0.234076;0.233307;0.004622
'Devel_DE_05';1.900000;0.246760;0.245556;0.006443
'Devel_DE_05';2.000000;0.259345;0.257169;0.007803
'Devel_DE_05';2.100000;0.271722;0.267983;0.008883
'Devel_DE_05';2.200000;0.284045;0.278137;0.009719
'Devel_DE_05';2.300000;0.296473;0.287693;0.010210
'Devel_DE_05';2.400000;0.308987;0.296762;0.010384
'Devel_DE_05';2.500000;0.321343;0.305436;0.010371
'Devel_DE_05';2.600000;0.333543;0.313804;0.010179
'Devel_DE_05';2.700000;0.345501;0.321880;0.009836
'Devel_DE_05';2.800000;0.357216;0.329785;0.009355
'Devel_DE_05';2.900000;0.368842;0.337625;0.008767
'Devel_DE_05';3.000000;0.380350;0.345378;0.008170
'Devel_DE_05';3.100000;0.391649;0.352971;0.007622
'Devel_DE_05';3.200000;0.402739;0.360472;0.007209
'Devel_DE_05';3.300000;0.413612;0.367901;0.006978
'Devel_DE_05';3.400000;0.424269;0.375196;0.006949
'Devel_DE_05';3.500000;0.434598;0.382317;0.007263
'Devel_DE_05';3.600000;0.444597;0.389392;0.007963
'Devel_DE_05';3.700000;0.454283;0.396440;0.008846
'Devel_DE_05';3.800000;0.463608;0.403294;0.009819
'Devel_DE_05';3.900000;0.472817;0.410148;0.010561
'Devel_DE_05';4.000000;0.481897;0.417113;0.011260
'Devel_DE_05';4.100000;0.490503;0.424137;0.011706
'Devel_DE_05';4.200000;0.498595;0.431119;0.012004
'Devel_DE_05';4.300000;0.506302;0.438038;0.012186
'Devel_DE_05';4.400000;0.513553;0.444629;0.012199
'Devel_DE_05';4.500000;0.520342;0.450881;0.012176
'Devel_DE_05';4.600000;0.526462;0.456808;0.012031
'Devel_DE_05';4.700000;0.531826;0.462333;0.011796
'Devel_DE_05';4.800000;0.536256;0.467399;0.011391
'Devel_DE_05';4.900000;0.539365;0.471865;0.010745
'Devel_DE_05';5.000000;0.541277;0.475764;0.009837
'Devel_DE_05';5.100000;0.542197;0.479054;0.008756
'Devel_DE_05';5.200000;0.542054;0.481419;0.007680
'Devel_DE_05';5.300000;0.540816;0.482961;0.006711
'Devel_DE_05';5.400000;0.538548;0.483777;0.005819
'Devel_DE_05';5.500000;0.535089;0.483837;0.005105
'Devel_DE_05';5.600000;0.530738;0.483343;0.004509
'Devel_DE_05';5.700000;0.525191;0.481585;0.003988
'Devel_DE_05';5.800000;0.518298;0.478772;0.003466
'Devel_DE_05';5.900000;0.509207;0.474653;0.002542
'Devel_DE_05';6.000000;0.498155;0.469860;0.001304
