name;timestamp;arousal;valence;liking
'Test_CN_52';0.000000;0.000000;0.000000;0.000000
'Test_CN_52';0.100000;0.023562;0.007007;-0.008222
'Test_CN_52';0.200000;0.024252;0.005770;-0.006385
'Test_CN_52';0.300000;0.022195;0.004248;-0.002879
'Test_CN_52';0.400000;0.018833;0.002295;0.000607
'Test_CN_52';0.500000;0.015158;-0.000235;0.003510
'Test_CN_52';0.600000;0.011687;-0.003396;0.005675
'Test_CN_52';0.700000;0.008642;-0.007132;0.007133
'Test_CN_52';0.800000;0.006106;-0.011321;0.007944
'Test_CN_52';0.900000;0.004210;-0.015670;0.008180
'Test_CN_52';1.000000;0.002865;-0.020011;0.007716
'Test_CN_52';1.100000;0.002054;-0.024105;0.006734
'Test_CN_52';1.200000;0.001465;-0.028106;0.005225
'Test_CN_52';1.300000;0.001036;-0.032042;0.003360
'Test_CN_52';1.400000;0.000735;-0.035849;0.001345
'Test_CN_52';1.500000;0.000488;-0.039548;-0.000726
'Test_CN_52';1.600000;0.000242;-0.043136;-0.002697
'Test_CN_52';1.700000;0.000030;-0.046397;-0.004600
'Test_CN_52';1.800000;-0.000617;-0.049365;-0.006354
'Test_CN_52';1.900000;-0.001819;-0.052018;-0.007731
'Test_CN_52';2.000000;-0.003648;-0.054440;-0.008936
'Test_CN_52';2.100000;-0.005957;-0.056580;-0.009818
'Test_CN_52';2.200000;-0.008555;-0.058210;-0.010233
'Test_CN_52';2.300000;-0.011349;-0.058991;-0.010237
'Test_CN_52';2.400000;-0.013841;-0.059026;-0.010102
'Test_CN_52';2.500000;-0.016070;-0.058345;-0.009904
'Test_CN_52';2.600000;-0.017952;-0.057028;-0.009598
'Test_CN_52';2.700000;-0.019369;-0.055205;-0.009285
'Test_CN_52';2.800000;-0.020273;-0.052843;-0.008873
'Test_CN_52';2.900000;-0.020568;-0.049835;-0.008135
'Test_CN_52';3.000000;-0.020455;-0.046274;-0.007004
'Test_CN_52';3.100000;-0.020158;-0.042302;-0.005424
'Test_CN_52';3.200000;-0.019719;-0.037980;-0.003403
'Test_CN_52';3.300000;-0.019436;-0.033898;-0.001562
'Test_CN_52';3.400000;-0.019378;-0.030362;0.000256
