name;timestamp;arousal;valence;liking
'Test_CN_27';0.000000;0.000000;0.000000;0.000000
'Test_CN_27';0.100000;0.023776;0.006581;-0.007949
'Test_CN_27';0.200000;0.024258;0.004801;-0.005231
'Test_CN_27';0.300000;0.021366;0.003235;0.000153
'Test_CN_27';0.400000;0.016303;0.001958;0.006432
'Test_CN_27';0.500000;0.010060;0.000973;0.012899
'Test_CN_27';0.600000;0.003295;0.000109;0.019074
'Test_CN_27';0.700000;-0.003525;-0.000736;0.024972
'Test_CN_27';0.800000;-0.010025;-0.001581;0.030501
'Test_CN_27';0.900000;-0.015964;-0.002393;0.035617
'Test_CN_27';1.000000;-0.021194;-0.003099;0.040272
'Test_CN_27';1.100000;-0.025713;-0.003682;0.044370
'Test_CN_27';1.200000;-0.029550;-0.004102;0.047893
'Test_CN_27';1.300000;-0.032766;-0.004362;0.050883
'Test_CN_27';1.400000;-0.035439;-0.004519;0.053395
'Test_CN_27';1.500000;-0.037645;-0.004917;0.055472
'Test_CN_27';1.600000;-0.039407;-0.005548;0.057291
'Test_CN_27';1.700000;-0.040717;-0.006277;0.058861
'Test_CN_27';1.800000;-0.041570;-0.006970;0.060144
'Test_CN_27';1.900000;-0.041960;-0.007519;0.061131
'Test_CN_27';2.000000;-0.041924;-0.007860;0.061836
'Test_CN_27';2.100000;-0.041435;-0.007928;0.062233
'Test_CN_27';2.200000;-0.040614;-0.007794;0.062438
'Test_CN_27';2.300000;-0.039565;-0.007533;0.062473
'Test_CN_27';2.400000;-0.038393;-0.007186;0.062414
'Test_CN_27';2.500000;-0.037194;-0.006810;0.062272
'Test_CN_27';2.600000;-0.036023;-0.006388;0.062111
'Test_CN_27';2.700000;-0.034885;-0.005899;0.061913
'Test_CN_27';2.800000;-0.033741;-0.005329;0.061663
'Test_CN_27';2.900000;-0.032565;-0.004723;0.061335
'Test_CN_27';3.000000;-0.031320;-0.004107;0.060934
'Test_CN_27';3.100000;-0.029990;-0.003402;0.060521
'Test_CN_27';3.200000;-0.028591;-0.002760;0.060079
'Test_CN_27';3.300000;-0.027174;-0.002179;0.059696
'Test_CN_27';3.400000;-0.025769;-0.001627;0.059326
'Test_CN_27';3.500000;-0.024215;-0.000960;0.058816
'Test_CN_27';3.600000;-0.022516;-0.000217;0.058219
'Test_CN_27';3.700000;-0.020499;0.000721;0.057736
'Test_CN_27';3.800000;-0.018249;0.001866;0.057300
'Test_CN_27';3.900000;-0.015842;0.003191;0.056888
'Test_CN_27';4.000000;-0.013368;0.004679;0.056264
'Test_CN_27';4.100000;-0.010930;0.006321;0.055557
'Test_CN_27';4.200000;-0.008695;0.008006;0.054890
'Test_CN_27';4.300000;-0.006813;0.009557;0.054184
'Test_CN_27';4.400000;-0.005212;0.011048;0.053510
'Test_CN_27';4.500000;-0.003891;0.012421;0.052833
'Test_CN_27';4.600000;-0.002772;0.013884;0.052185
'Test_CN_27';4.700000;-0.001847;0.015481;0.051624
'Test_CN_27';4.800000;-0.001116;0.017207;0.050814
'Test_CN_27';4.900000;-0.000601;0.018989;0.049825
'Test_CN_27';5.000000;-0.000512;0.020595;0.048833
'Test_CN_27';5.100000;-0.000724;0.021963;0.047951
'Test_CN_27';5.200000;-0.001443;0.022782;0.047282
'Test_CN_27';5.300000;-0.002392;0.023218;0.046906
'Test_CN_27';5.400000;-0.003985;0.023190;0.046798
'Test_CN_27';5.500000;-0.006066;0.023317;0.046791
'Test_CN_27';5.600000;-0.008581;0.023636;0.046646
'Test_CN_27';5.700000;-0.011383;0.024125;0.046409
'Test_CN_27';5.800000;-0.014285;0.024784;0.046115
'Test_CN_27';5.900000;-0.017381;0.025329;0.045665
'Test_CN_27';6.000000;-0.020686;0.025495;0.045163
'Test_CN_27';6.100000;-0.024208;0.025098;0.044754
'Test_CN_27';6.200000;-0.027765;0.024295;0.044462
'Test_CN_27';6.300000;-0.030896;0.023653;0.044131
'Test_CN_27';6.400000;-0.033759;0.023088;0.043940
'Test_CN_27';6.500000;-0.036226;0.022661;0.043820
'Test_CN_27';6.600000;-0.038356;0.022209;0.043748
'Test_CN_27';6.700000;-0.040214;0.021631;0.043770
'Test_CN_27';6.800000;-0.041888;0.020921;0.043932
'Test_CN_27';6.900000;-0.043461;0.020130;0.044202
'Test_CN_27';7.000000;-0.044978;0.019334;0.044506
'Test_CN_27';7.100000;-0.046515;0.018526;0.044861
'Test_CN_27';7.200000;-0.048040;0.017931;0.045284
'Test_CN_27';7.300000;-0.049589;0.017554;0.045641
'Test_CN_27';7.400000;-0.051160;0.017355;0.045974
'Test_CN_27';7.500000;-0.052832;0.017171;0.046292
'Test_CN_27';7.600000;-0.054609;0.016938;0.046596
'Test_CN_27';7.700000;-0.056475;0.016570;0.047010
'Test_CN_27';7.800000;-0.058446;0.015969;0.047523
'Test_CN_27';7.900000;-0.060508;0.015156;0.048165
'Test_CN_27';8.000000;-0.062641;0.014188;0.048888
'Test_CN_27';8.100000;-0.064827;0.013094;0.049664
'Test_CN_27';8.200000;-0.067014;0.011898;0.050464
'Test_CN_27';8.300000;-0.069059;0.010818;0.051302
'Test_CN_27';8.400000;-0.070910;0.009949;0.052182
'Test_CN_27';8.500000;-0.072505;0.009339;0.053012
'Test_CN_27';8.600000;-0.073846;0.008827;0.053679
