name;timestamp;arousal;valence;liking
'Devel_HU_01';0.000000;0.000000;0.000000;0.000000
'Devel_HU_01';0.100000;0.022117;0.004299;-0.005539
'Devel_HU_01';0.200000;0.019734;-0.002144;0.000944
'Devel_HU_01';0.300000;0.013629;-0.010278;0.010187
'Devel_HU_01';0.400000;0.005819;-0.019000;0.019416
'Devel_HU_01';0.500000;-0.002192;-0.027509;0.027535
'Devel_HU_01';0.600000;-0.009517;-0.035213;0.034187
'Devel_HU_01';0.700000;-0.015755;-0.041719;0.039318
'Devel_HU_01';0.800000;-0.020889;-0.046857;0.043144
'Devel_HU_01';0.900000;-0.025071;-0.050677;0.045828
'Devel_HU_01';1.000000;-0.028528;-0.053351;0.047581
'Devel_HU_01';1.100000;-0.031908;-0.055441;0.048429
'Devel_HU_01';1.200000;-0.035372;-0.057231;0.048434
'Devel_HU_01';1.300000;-0.038742;-0.058778;0.047847
'Devel_HU_01';1.400000;-0.041869;-0.060026;0.046786
'Devel_HU_01';1.500000;-0.044666;-0.061015;0.045491
'Devel_HU_01';1.600000;-0.047204;-0.061897;0.044377
'Devel_HU_01';1.700000;-0.049463;-0.062683;0.043403
'Devel_HU_01';1.800000;-0.051296;-0.063212;0.042592
'Devel_HU_01';1.900000;-0.052727;-0.063569;0.041947
'Devel_HU_01';2.000000;-0.054051;-0.063593;0.041655
'Devel_HU_01';2.100000;-0.055296;-0.063290;0.041483
'Devel_HU_01';2.200000;-0.056470;-0.062709;0.041403
'Devel_HU_01';2.300000;-0.057561;-0.061952;0.041351
'Devel_HU_01';2.400000;-0.058532;-0.061119;0.041294
'Devel_HU_01';2.500000;-0.059410;-0.060339;0.041239
'Devel_HU_01';2.600000;-0.060164;-0.059543;0.041174
'Devel_HU_01';2.700000;-0.060823;-0.058712;0.041065
'Devel_HU_01';2.800000;-0.061446;-0.057996;0.040899
'Devel_HU_01';2.900000;-0.062156;-0.057576;0.040611
'Devel_HU_01';3.000000;-0.062843;-0.057376;0.040160
'Devel_HU_01';3.100000;-0.063571;-0.057280;0.039556
'Devel_HU_01';3.200000;-0.064714;-0.057611;0.039123
'Devel_HU_01';3.300000;-0.066147;-0.058170;0.038639
'Devel_HU_01';3.400000;-0.067740;-0.058692;0.038116
'Devel_HU_01';3.500000;-0.069380;-0.059008;0.037587
'Devel_HU_01';3.600000;-0.071014;-0.059020;0.036979
'Devel_HU_01';3.700000;-0.072579;-0.058775;0.036324
'Devel_HU_01';3.800000;-0.074172;-0.058514;0.035564
'Devel_HU_01';3.900000;-0.075693;-0.058359;0.034764
'Devel_HU_01';4.000000;-0.077146;-0.058429;0.033987
'Devel_HU_01';4.100000;-0.078438;-0.058746;0.033228
'Devel_HU_01';4.200000;-0.079556;-0.059193;0.032575
'Devel_HU_01';4.300000;-0.080460;-0.059500;0.031960
'Devel_HU_01';4.400000;-0.081195;-0.059792;0.031391
'Devel_HU_01';4.500000;-0.081803;-0.060084;0.031097
'Devel_HU_01';4.600000;-0.082362;-0.060458;0.031048
'Devel_HU_01';4.700000;-0.082810;-0.060937;0.031215
'Devel_HU_01';4.800000;-0.083183;-0.061491;0.031506
'Devel_HU_01';4.900000;-0.083389;-0.062106;0.031818
'Devel_HU_01';5.000000;-0.083400;-0.062651;0.032127
'Devel_HU_01';5.100000;-0.082809;-0.062665;0.032536
'Devel_HU_01';5.200000;-0.081461;-0.061873;0.033126
'Devel_HU_01';5.300000;-0.079606;-0.060377;0.033837
'Devel_HU_01';5.400000;-0.077464;-0.058368;0.034551
'Devel_HU_01';5.500000;-0.075133;-0.056039;0.035123
'Devel_HU_01';5.600000;-0.072504;-0.053262;0.035298
'Devel_HU_01';5.700000;-0.069580;-0.050460;0.034935
'Devel_HU_01';5.800000;-0.066462;-0.047726;0.033709
'Devel_HU_01';5.900000;-0.063197;-0.045106;0.031686
'Devel_HU_01';6.000000;-0.059637;-0.042732;0.029338
'Devel_HU_01';6.100000;-0.055584;-0.040501;0.026624
'Devel_HU_01';6.200000;-0.051347;-0.038647;0.024007
'Devel_HU_01';6.300000;-0.046973;-0.036994;0.022015
'Devel_HU_01';6.400000;-0.042268;-0.035348;0.020545
'Devel_HU_01';6.500000;-0.037251;-0.033498;0.019557
'Devel_HU_01';6.600000;-0.032011;-0.031445;0.018851
'Devel_HU_01';6.700000;-0.026707;-0.029373;0.018314
'Devel_HU_01';6.800000;-0.021529;-0.027380;0.017975
'Devel_HU_01';6.900000;-0.016457;-0.025306;0.017908
'Devel_HU_01';7.000000;-0.011481;-0.022999;0.017901
'Devel_HU_01';7.100000;-0.006520;-0.020230;0.018017
'Devel_HU_01';7.200000;-0.001551;-0.016928;0.018197
'Devel_HU_01';7.300000;0.003449;-0.012987;0.018460
'Devel_HU_01';7.400000;0.008367;-0.008614;0.018750
'Devel_HU_01';7.500000;0.013188;-0.003984;0.019001
'Devel_HU_01';7.600000;0.017893;0.000773;0.019176
'Devel_HU_01';7.700000;0.022473;0.005581;0.019317
'Devel_HU_01';7.800000;0.026951;0.010428;0.019438
'Devel_HU_01';7.900000;0.031329;0.015269;0.019486
'Devel_HU_01';8.000000;0.035552;0.020023;0.019484
'Devel_HU_01';8.100000;0.039638;0.024686;0.019436
'Devel_HU_01';8.200000;0.043531;0.029123;0.019342
'Devel_HU_01';8.300000;0.047246;0.033329;0.019208
'Devel_HU_01';8.400000;0.050950;0.037523;0.019099
'Devel_HU_01';8.500000;0.054578;0.041609;0.018974
