name;timestamp;arousal;valence;liking
'Test_HU_02';0.000000;0.000000;0.000000;0.000000
'Test_HU_02';0.100000;0.029714;0.014307;-0.009720
'Test_HU_02';0.200000;0.043551;0.029149;-0.008928
'Test_HU_02';0.300000;0.060778;0.051647;-0.004885
'Test_HU_02';0.400000;0.081290;0.079560;0.000470
'Test_HU_02';0.500000;0.104497;0.110423;0.005959
'Test_HU_02';0.600000;0.129585;0.142076;0.010738
'Test_HU_02';0.700000;0.155676;0.172831;0.014409
'Test_HU_02';0.800000;0.181718;0.201742;0.016782
'Test_HU_02';0.900000;0.207004;0.228069;0.018171
'Test_HU_02';1.000000;0.231091;0.251381;0.018749
'Test_HU_02';1.100000;0.253403;0.271577;0.018911
'Test_HU_02';1.200000;0.273872;0.289489;0.018874
'Test_HU_02';1.300000;0.292402;0.305320;0.018777
'Test_HU_02';1.400000;0.308875;0.319204;0.018663
'Test_HU_02';1.500000;0.323253;0.331284;0.018559
'Test_HU_02';1.600000;0.335578;0.341668;0.018448
'Test_HU_02';1.700000;0.345887;0.350408;0.018318
'Test_HU_02';1.800000;0.354346;0.357671;0.018186
'Test_HU_02';1.900000;0.361052;0.363559;0.018007
'Test_HU_02';2.000000;0.366654;0.368773;0.017583
'Test_HU_02';2.100000;0.371292;0.373390;0.017053
'Test_HU_02';2.200000;0.375079;0.377652;0.016516
'Test_HU_02';2.300000;0.377944;0.381258;0.015731
'Test_HU_02';2.400000;0.379942;0.384485;0.014788
'Test_HU_02';2.500000;0.381185;0.387411;0.013765
'Test_HU_02';2.600000;0.381539;0.389780;0.012796
'Test_HU_02';2.700000;0.380857;0.391283;0.012008
'Test_HU_02';2.800000;0.379083;0.391867;0.011248
'Test_HU_02';2.900000;0.376339;0.391736;0.010475
'Test_HU_02';3.000000;0.372942;0.391131;0.009851
'Test_HU_02';3.100000;0.369247;0.390123;0.009439
'Test_HU_02';3.200000;0.365196;0.388851;0.009278
'Test_HU_02';3.300000;0.361306;0.387613;0.009115
'Test_HU_02';3.400000;0.357569;0.386646;0.008785
'Test_HU_02';3.500000;0.353845;0.385748;0.008220
'Test_HU_02';3.600000;0.349773;0.384679;0.007445
'Test_HU_02';3.700000;0.345594;0.383426;0.006852
'Test_HU_02';3.800000;0.341297;0.381945;0.006495
'Test_HU_02';3.900000;0.337000;0.380251;0.006358
'Test_HU_02';4.000000;0.332692;0.378303;0.006390
'Test_HU_02';4.100000;0.328359;0.375998;0.006608
'Test_HU_02';4.200000;0.323333;0.373310;0.006729
'Test_HU_02';4.300000;0.317730;0.369943;0.006796
'Test_HU_02';4.400000;0.311716;0.366048;0.006830
'Test_HU_02';4.500000;0.305483;0.361646;0.006992
'Test_HU_02';4.600000;0.299236;0.356799;0.007363
'Test_HU_02';4.700000;0.292998;0.351541;0.008087
'Test_HU_02';4.800000;0.286867;0.345878;0.009202
'Test_HU_02';4.900000;0.280851;0.339795;0.010597
'Test_HU_02';5.000000;0.274858;0.333408;0.012375
'Test_HU_02';5.100000;0.268951;0.326661;0.014552
'Test_HU_02';5.200000;0.263058;0.319210;0.016908
'Test_HU_02';5.300000;0.257280;0.310988;0.019353
'Test_HU_02';5.400000;0.251618;0.302000;0.022389
'Test_HU_02';5.500000;0.246292;0.292271;0.025524
'Test_HU_02';5.600000;0.241345;0.282105;0.028688
'Test_HU_02';5.700000;0.236783;0.271505;0.031743
'Test_HU_02';5.800000;0.232666;0.260754;0.034493
'Test_HU_02';5.900000;0.229024;0.250160;0.036917
'Test_HU_02';6.000000;0.225535;0.239651;0.039541
'Test_HU_02';6.100000;0.221973;0.229659;0.042213
'Test_HU_02';6.200000;0.218426;0.220361;0.044666
'Test_HU_02';6.300000;0.214915;0.211763;0.047049
'Test_HU_02';6.400000;0.211437;0.203963;0.049313
'Test_HU_02';6.500000;0.207888;0.196887;0.051517
'Test_HU_02';6.600000;0.204337;0.190785;0.053678
'Test_HU_02';6.700000;0.200904;0.185863;0.055708
'Test_HU_02';6.800000;0.197553;0.182115;0.057746
'Test_HU_02';6.900000;0.193985;0.179253;0.059976
'Test_HU_02';7.000000;0.190340;0.177121;0.062607
'Test_HU_02';7.100000;0.186699;0.175722;0.065703
'Test_HU_02';7.200000;0.183245;0.175008;0.068893
'Test_HU_02';7.300000;0.180155;0.174804;0.072989
'Test_HU_02';7.400000;0.177587;0.174726;0.078834
'Test_HU_02';7.500000;0.175703;0.174328;0.086111
'Test_HU_02';7.600000;0.174531;0.173481;0.095046
'Test_HU_02';7.700000;0.173972;0.172530;0.104398
'Test_HU_02';7.800000;0.173722;0.171423;0.113612
'Test_HU_02';7.900000;0.173769;0.170059;0.122526
'Test_HU_02';8.000000;0.174266;0.168346;0.131083
'Test_HU_02';8.100000;0.175230;0.166285;0.139425
'Test_HU_02';8.200000;0.176605;0.163561;0.148079
'Test_HU_02';8.300000;0.178155;0.160139;0.156611
'Test_HU_02';8.400000;0.179770;0.156009;0.164950
'Test_HU_02';8.500000;0.181381;0.151140;0.173063
'Test_HU_02';8.600000;0.183033;0.145835;0.180709
'Test_HU_02';8.700000;0.184757;0.140285;0.187486
'Test_HU_02';8.800000;0.186783;0.134814;0.193475
'Test_HU_02';8.900000;0.188787;0.129501;0.198709
'Test_HU_02';9.000000;0.190617;0.124217;0.202845
'Test_HU_02';9.100000;0.192117;0.119052;0.205253
'Test_HU_02';9.200000;0.193391;0.114108;0.206203
'Test_HU_02';9.300000;0.194380;0.109469;0.205745
'Test_HU_02';9.400000;0.194992;0.105329;0.204037
'Test_HU_02';9.500000;0.195192;0.101703;0.201240
'Test_HU_02';9.600000;0.195103;0.098409;0.197779
'Test_HU_02';9.700000;0.194685;0.095532;0.193568
'Test_HU_02';9.800000;0.194112;0.093027;0.189251
'Test_HU_02';9.900000;0.193211;0.090912;0.185127
'Test_HU_02';10.000000;0.191941;0.089050;0.181113
'Test_HU_02';10.100000;0.190323;0.087420;0.177394
'Test_HU_02';10.200000;0.188434;0.085902;0.174087
'Test_HU_02';10.300000;0.186551;0.084645;0.170728
'Test_HU_02';10.400000;0.184736;0.083754;0.167568
'Test_HU_02';10.500000;0.182964;0.083063;0.164623
'Test_HU_02';10.600000;0.181125;0.082473;0.161987
'Test_HU_02';10.700000;0.179058;0.081856;0.159397
'Test_HU_02';10.800000;0.176640;0.081175;0.156273
'Test_HU_02';10.900000;0.174374;0.080467;0.152491
'Test_HU_02';11.000000;0.172393;0.079839;0.148252
'Test_HU_02';11.100000;0.170877;0.079588;0.144565
'Test_HU_02';11.200000;0.169760;0.079875;0.140889
'Test_HU_02';11.300000;0.168909;0.080586;0.137196
'Test_HU_02';11.400000;0.168031;0.081606;0.133296
'Test_HU_02';11.500000;0.167037;0.082792;0.128964
'Test_HU_02';11.600000;0.165983;0.084093;0.124492
'Test_HU_02';11.700000;0.165072;0.085888;0.120121
'Test_HU_02';11.800000;0.164287;0.088120;0.116044
'Test_HU_02';11.900000;0.163602;0.090669;0.111310
'Test_HU_02';12.000000;0.162634;0.093506;0.106169
'Test_HU_02';12.100000;0.161500;0.096564;0.100650
'Test_HU_02';12.200000;0.160501;0.099871;0.094768
