name;timestamp;arousal;valence;liking
'Test_DE_04';0.000000;0.000000;0.000000;0.000000
'Test_DE_04';0.100000;0.024515;0.008055;-0.005766
'Test_DE_04';0.200000;0.026895;0.009662;0.000880
'Test_DE_04';0.300000;0.027275;0.013425;0.010858
'Test_DE_04';0.400000;0.026953;0.019235;0.021774
'Test_DE_04';0.500000;0.026955;0.026720;0.032593
'Test_DE_04';0.600000;0.027934;0.035362;0.042865
'Test_DE_04';0.700000;0.030095;0.044661;0.052229
'Test_DE_04';0.800000;0.033357;0.054124;0.060102
'Test_DE_04';0.900000;0.037938;0.063956;0.067072
'Test_DE_04';1.000000;0.043683;0.073834;0.073915
'Test_DE_04';1.100000;0.049776;0.082860;0.081403
'Test_DE_04';1.200000;0.055829;0.091061;0.090067
'Test_DE_04';1.300000;0.061819;0.098172;0.099575
'Test_DE_04';1.400000;0.067749;0.104236;0.109528
'Test_DE_04';1.500000;0.073493;0.109132;0.119801
'Test_DE_04';1.600000;0.078808;0.112746;0.129899
'Test_DE_04';1.700000;0.083559;0.115095;0.139742
'Test_DE_04';1.800000;0.087293;0.115858;0.148945
'Test_DE_04';1.900000;0.090055;0.115318;0.157514
'Test_DE_04';2.000000;0.092120;0.113841;0.165754
'Test_DE_04';2.100000;0.093674;0.111745;0.173754
'Test_DE_04';2.200000;0.094851;0.109354;0.181503
'Test_DE_04';2.300000;0.096131;0.106970;0.189279
'Test_DE_04';2.400000;0.097443;0.104548;0.196869
'Test_DE_04';2.500000;0.098774;0.102118;0.204431
'Test_DE_04';2.600000;0.100055;0.099645;0.211776
'Test_DE_04';2.700000;0.101217;0.097216;0.218706
'Test_DE_04';2.800000;0.102199;0.094822;0.225113
'Test_DE_04';2.900000;0.103024;0.092345;0.230905
'Test_DE_04';3.000000;0.103567;0.089558;0.235919
'Test_DE_04';3.100000;0.103953;0.086639;0.240407
'Test_DE_04';3.200000;0.104202;0.083728;0.243602
'Test_DE_04';3.300000;0.104471;0.080886;0.246009
'Test_DE_04';3.400000;0.104656;0.078198;0.247677
'Test_DE_04';3.500000;0.104659;0.075776;0.248480
'Test_DE_04';3.600000;0.104426;0.073580;0.248346
'Test_DE_04';3.700000;0.103883;0.071534;0.247496
'Test_DE_04';3.800000;0.103011;0.069616;0.246187
'Test_DE_04';3.900000;0.101607;0.067624;0.244064
'Test_DE_04';4.000000;0.099490;0.065288;0.240907
'Test_DE_04';4.100000;0.096702;0.062539;0.236987
'Test_DE_04';4.200000;0.093471;0.059453;0.232682
'Test_DE_04';4.300000;0.089710;0.056069;0.227642
'Test_DE_04';4.400000;0.085475;0.052355;0.221924
'Test_DE_04';4.500000;0.080837;0.048239;0.215437
'Test_DE_04';4.600000;0.075886;0.043544;0.208337
'Test_DE_04';4.700000;0.070549;0.038336;0.200764
'Test_DE_04';4.800000;0.064799;0.032660;0.192672
'Test_DE_04';4.900000;0.058823;0.026582;0.184096
'Test_DE_04';5.000000;0.052668;0.020458;0.174336
'Test_DE_04';5.100000;0.046439;0.014909;0.164113
'Test_DE_04';5.200000;0.039887;0.009890;0.152948
'Test_DE_04';5.300000;0.032836;0.005310;0.141026
'Test_DE_04';5.400000;0.025236;0.000959;0.128089
'Test_DE_04';5.500000;0.017322;-0.003017;0.114409
'Test_DE_04';5.600000;0.009423;-0.006680;0.101189
'Test_DE_04';5.700000;0.001974;-0.010047;0.089103
'Test_DE_04';5.800000;-0.004412;-0.012938;0.079703
'Test_DE_04';5.900000;-0.009640;-0.015536;0.071383
'Test_DE_04';6.000000;-0.013842;-0.017842;0.064223
'Test_DE_04';6.100000;-0.017268;-0.019799;0.058134
'Test_DE_04';6.200000;-0.020400;-0.021581;0.053216
'Test_DE_04';6.300000;-0.023473;-0.023086;0.048974
'Test_DE_04';6.400000;-0.026651;-0.024355;0.045098
'Test_DE_04';6.500000;-0.029670;-0.024978;0.042498
'Test_DE_04';6.600000;-0.032299;-0.024717;0.040896
'Test_DE_04';6.700000;-0.034545;-0.023467;0.039996
'Test_DE_04';6.800000;-0.035990;-0.020981;0.039832
'Test_DE_04';6.900000;-0.036698;-0.017103;0.040035
'Test_DE_04';7.000000;-0.036455;-0.011780;0.040631
'Test_DE_04';7.100000;-0.035704;-0.005587;0.040853
'Test_DE_04';7.200000;-0.034634;0.001304;0.040640
'Test_DE_04';7.300000;-0.033225;0.008609;0.039620
'Test_DE_04';7.400000;-0.031471;0.015955;0.037874
'Test_DE_04';7.500000;-0.029272;0.022994;0.035214
'Test_DE_04';7.600000;-0.026922;0.029410;0.031692
'Test_DE_04';7.700000;-0.024682;0.034810;0.027686
'Test_DE_04';7.800000;-0.022611;0.038905;0.023127
'Test_DE_04';7.900000;-0.020643;0.041539;0.018174
'Test_DE_04';8.000000;-0.018662;0.042952;0.013138
'Test_DE_04';8.100000;-0.016443;0.043573;0.008500
'Test_DE_04';8.200000;-0.013890;0.043783;0.004209
'Test_DE_04';8.300000;-0.011030;0.043822;0.000253
'Test_DE_04';8.400000;-0.007940;0.043843;-0.003401
'Test_DE_04';8.500000;-0.004672;0.043934;-0.006760
'Test_DE_04';8.600000;-0.001303;0.044132;-0.009846
'Test_DE_04';8.700000;0.002084;0.044460;-0.012670
'Test_DE_04';8.800000;0.005442;0.044890;-0.015259
'Test_DE_04';8.900000;0.008753;0.045365;-0.017202
'Test_DE_04';9.000000;0.011748;0.045798;-0.018770
'Test_DE_04';9.100000;0.014282;0.046162;-0.019787
'Test_DE_04';9.200000;0.016398;0.046389;-0.020553
'Test_DE_04';9.300000;0.018154;0.046472;-0.021578
'Test_DE_04';9.400000;0.019697;0.046307;-0.022483
'Test_DE_04';9.500000;0.021212;0.045809;-0.023023
'Test_DE_04';9.600000;0.022748;0.045131;-0.023193
'Test_DE_04';9.700000;0.024199;0.044423;-0.023117
'Test_DE_04';9.800000;0.025321;0.043831;-0.022655
'Test_DE_04';9.900000;0.026197;0.043312;-0.021576
'Test_DE_04';10.000000;0.026716;0.042917;-0.019724
'Test_DE_04';10.100000;0.026810;0.042620;-0.017069
'Test_DE_04';10.200000;0.026624;0.042303;-0.013584
'Test_DE_04';10.300000;0.026262;0.041982;-0.009160
'Test_DE_04';10.400000;0.026022;0.041633;-0.003113
'Test_DE_04';10.500000;0.025699;0.040824;0.003941
'Test_DE_04';10.600000;0.025151;0.039678;0.012077
'Test_DE_04';10.700000;0.024522;0.038293;0.021036
'Test_DE_04';10.800000;0.023625;0.036658;0.030132
'Test_DE_04';10.900000;0.022395;0.034551;0.038343
'Test_DE_04';11.000000;0.020736;0.031801;0.045722
'Test_DE_04';11.100000;0.018816;0.028532;0.052444
'Test_DE_04';11.200000;0.016836;0.024392;0.059151
'Test_DE_04';11.300000;0.014696;0.019519;0.065729
'Test_DE_04';11.400000;0.012292;0.014163;0.071954
'Test_DE_04';11.500000;0.009440;0.008484;0.077759
'Test_DE_04';11.600000;0.006366;0.002640;0.082869
'Test_DE_04';11.700000;0.003251;-0.003160;0.087027
'Test_DE_04';11.800000;0.000098;-0.008735;0.090508
'Test_DE_04';11.900000;-0.003076;-0.013752;0.093933
'Test_DE_04';12.000000;-0.006576;-0.018269;0.096820
'Test_DE_04';12.100000;-0.010644;-0.022818;0.098620
'Test_DE_04';12.200000;-0.015199;-0.027644;0.099499
'Test_DE_04';12.300000;-0.020015;-0.032957;0.100006
'Test_DE_04';12.400000;-0.024886;-0.038654;0.100367
'Test_DE_04';12.500000;-0.029678;-0.044583;0.100675
'Test_DE_04';12.600000;-0.034237;-0.050473;0.101010
'Test_DE_04';12.700000;-0.038755;-0.056619;0.100716
'Test_DE_04';12.800000;-0.043184;-0.062569;0.100601
'Test_DE_04';12.900000;-0.047487;-0.068049;0.100732
'Test_DE_04';13.000000;-0.051431;-0.072394;0.100940
'Test_DE_04';13.100000;-0.055047;-0.075198;0.100979
'Test_DE_04';13.200000;-0.058073;-0.076269;0.100936
'Test_DE_04';13.300000;-0.060301;-0.075673;0.101021
'Test_DE_04';13.400000;-0.061699;-0.073441;0.101029
'Test_DE_04';13.500000;-0.062197;-0.069981;0.100859
'Test_DE_04';13.600000;-0.062172;-0.065696;0.100423
'Test_DE_04';13.700000;-0.061742;-0.060855;0.099911
'Test_DE_04';13.800000;-0.061038;-0.055977;0.099201
'Test_DE_04';13.900000;-0.060120;-0.051202;0.098088
'Test_DE_04';14.000000;-0.059061;-0.046670;0.096536
'Test_DE_04';14.100000;-0.057925;-0.042472;0.094698
'Test_DE_04';14.200000;-0.056892;-0.038718;0.092841
'Test_DE_04';14.300000;-0.056016;-0.035326;0.090547
'Test_DE_04';14.400000;-0.055295;-0.032219;0.087937
'Test_DE_04';14.500000;-0.054531;-0.029184;0.085201
'Test_DE_04';14.600000;-0.053611;-0.026266;0.082336
'Test_DE_04';14.700000;-0.052641;-0.023614;0.079371
'Test_DE_04';14.800000;-0.051587;-0.021229;0.076070
'Test_DE_04';14.900000;-0.050462;-0.018987;0.072291
'Test_DE_04';15.000000;-0.049254;-0.016787;0.068286
'Test_DE_04';15.100000;-0.047996;-0.014495;0.064321
'Test_DE_04';15.200000;-0.046768;-0.012281;0.060619
'Test_DE_04';15.300000;-0.045598;-0.010223;0.057297
'Test_DE_04';15.400000;-0.044266;-0.008184;0.054659
'Test_DE_04';15.500000;-0.042844;-0.006131;0.051770
'Test_DE_04';15.600000;-0.041323;-0.004187;0.048427
'Test_DE_04';15.700000;-0.039704;-0.002535;0.044619
'Test_DE_04';15.800000;-0.038158;-0.001246;0.040910
'Test_DE_04';15.900000;-0.036805;-0.000236;0.036939
'Test_DE_04';16.000000;-0.035501;0.000469;0.033062
'Test_DE_04';16.100000;-0.034157;0.000953;0.029909
'Test_DE_04';16.200000;-0.032688;0.001477;0.027100
'Test_DE_04';16.300000;-0.030991;0.002086;0.024612
'Test_DE_04';16.400000;-0.029119;0.002891;0.022015
'Test_DE_04';16.500000;-0.027140;0.003906;0.019277
'Test_DE_04';16.600000;-0.025119;0.005110;0.016277
'Test_DE_04';16.700000;-0.022591;0.006724;0.013718
'Test_DE_04';16.800000;-0.019701;0.008700;0.010908
'Test_DE_04';16.900000;-0.016597;0.010895;0.007639
'Test_DE_04';17.000000;-0.013547;0.012859;0.003957
'Test_DE_04';17.100000;-0.010937;0.014750;-0.000118
'Test_DE_04';17.200000;-0.008901;0.016348;-0.004653
'Test_DE_04';17.300000;-0.007151;0.017764;-0.010908
'Test_DE_04';17.400000;-0.005657;0.018851;-0.016606
'Test_DE_04';17.500000;-0.004393;0.019856;-0.021074
'Test_DE_04';17.600000;-0.003371;0.020837;-0.023498
'Test_DE_04';17.700000;-0.002753;0.021532;-0.024737
'Test_DE_04';17.800000;-0.002377;0.021993;-0.024213
'Test_DE_04';17.900000;-0.002130;0.022246;-0.022206
'Test_DE_04';18.000000;-0.001960;0.022301;-0.018923
'Test_DE_04';18.100000;-0.001824;0.022092;-0.014582
'Test_DE_04';18.200000;-0.001587;0.021853;-0.009524
'Test_DE_04';18.300000;-0.001318;0.021607;-0.003528
'Test_DE_04';18.400000;-0.001201;0.021256;0.003473
'Test_DE_04';18.500000;-0.001175;0.021065;0.011276
'Test_DE_04';18.600000;-0.001294;0.020920;0.020090
'Test_DE_04';18.700000;-0.001582;0.020914;0.030147
'Test_DE_04';18.800000;-0.001896;0.021013;0.041440
'Test_DE_04';18.900000;-0.002233;0.021450;0.053784
'Test_DE_04';19.000000;-0.002688;0.022271;0.066645
'Test_DE_04';19.100000;-0.003212;0.023431;0.080146
'Test_DE_04';19.200000;-0.003478;0.024980;0.093563
'Test_DE_04';19.300000;-0.003736;0.026977;0.106993
'Test_DE_04';19.400000;-0.004257;0.029104;0.119652
'Test_DE_04';19.500000;-0.004663;0.031390;0.131782
'Test_DE_04';19.600000;-0.005092;0.033860;0.142448
'Test_DE_04';19.700000;-0.005459;0.036554;0.151757
'Test_DE_04';19.800000;-0.005647;0.039458;0.159660
'Test_DE_04';19.900000;-0.005470;0.042266;0.166092
'Test_DE_04';20.000000;-0.004964;0.044895;0.171156
'Test_DE_04';20.100000;-0.004352;0.047459;0.173626
'Test_DE_04';20.200000;-0.003812;0.049839;0.174483
'Test_DE_04';20.300000;-0.003420;0.051790;0.174073
'Test_DE_04';20.400000;-0.002997;0.053350;0.173131
'Test_DE_04';20.500000;-0.002467;0.054820;0.171384
'Test_DE_04';20.600000;-0.001818;0.056257;0.169038
'Test_DE_04';20.700000;-0.001118;0.057751;0.166281
'Test_DE_04';20.800000;-0.000061;0.059490;0.162950
'Test_DE_04';20.900000;0.001455;0.061495;0.158997
'Test_DE_04';21.000000;0.003105;0.063591;0.154395
'Test_DE_04';21.100000;0.004766;0.065854;0.148576
'Test_DE_04';21.200000;0.006446;0.068043;0.141774
'Test_DE_04';21.300000;0.008006;0.069985;0.134571
'Test_DE_04';21.400000;0.009536;0.071712;0.126738
'Test_DE_04';21.500000;0.011173;0.073366;0.118451
'Test_DE_04';21.600000;0.012880;0.075007;0.109784
'Test_DE_04';21.700000;0.014778;0.076955;0.099462
'Test_DE_04';21.800000;0.016851;0.078977;0.087410
'Test_DE_04';21.900000;0.019092;0.080961;0.074426
'Test_DE_04';22.000000;0.021560;0.082671;0.060738
'Test_DE_04';22.100000;0.024231;0.084116;0.047034
'Test_DE_04';22.200000;0.026918;0.085263;0.033649
'Test_DE_04';22.300000;0.029525;0.086125;0.020956
'Test_DE_04';22.400000;0.032012;0.086972;0.009534
'Test_DE_04';22.500000;0.034221;0.087919;-0.000495
'Test_DE_04';22.600000;0.036093;0.088941;-0.008410
'Test_DE_04';22.700000;0.037671;0.090004;-0.014451
'Test_DE_04';22.800000;0.039033;0.091010;-0.018658
'Test_DE_04';22.900000;0.040250;0.091757;-0.021203
'Test_DE_04';23.000000;0.041122;0.092180;-0.022225
'Test_DE_04';23.100000;0.041714;0.092461;-0.022205
'Test_DE_04';23.200000;0.041956;0.092568;-0.021311
'Test_DE_04';23.300000;0.041929;0.092481;-0.019881
'Test_DE_04';23.400000;0.041662;0.092032;-0.018042
'Test_DE_04';23.500000;0.041207;0.091155;-0.015954
'Test_DE_04';23.600000;0.040685;0.089843;-0.013730
'Test_DE_04';23.700000;0.040266;0.088118;-0.011535
'Test_DE_04';23.800000;0.039932;0.086165;-0.009349
'Test_DE_04';23.900000;0.039589;0.084038;-0.007282
'Test_DE_04';24.000000;0.039195;0.081829;-0.005334
'Test_DE_04';24.100000;0.038710;0.079499;-0.003432
'Test_DE_04';24.200000;0.038098;0.077033;-0.001494
'Test_DE_04';24.300000;0.037275;0.074386;0.000501
'Test_DE_04';24.400000;0.036159;0.071568;0.002058
'Test_DE_04';24.500000;0.034775;0.068497;0.003533
'Test_DE_04';24.600000;0.032938;0.065290;0.004983
'Test_DE_04';24.700000;0.030699;0.061866;0.006539
'Test_DE_04';24.800000;0.028106;0.058260;0.008151
'Test_DE_04';24.900000;0.025321;0.054394;0.010247
'Test_DE_04';25.000000;0.022822;0.050283;0.012422
'Test_DE_04';25.100000;0.020825;0.045982;0.015266
'Test_DE_04';25.200000;0.019471;0.041902;0.018215
'Test_DE_04';25.300000;0.018707;0.038038;0.021344
'Test_DE_04';25.400000;0.018484;0.034435;0.024678
'Test_DE_04';25.500000;0.018440;0.031234;0.028529
'Test_DE_04';25.600000;0.018600;0.028558;0.032358
'Test_DE_04';25.700000;0.018890;0.026324;0.036148
'Test_DE_04';25.800000;0.019396;0.024551;0.039660
'Test_DE_04';25.900000;0.019961;0.023062;0.042789
'Test_DE_04';26.000000;0.020546;0.021789;0.045807
'Test_DE_04';26.100000;0.020906;0.020593;0.048421
'Test_DE_04';26.200000;0.020919;0.019452;0.050314
'Test_DE_04';26.300000;0.020628;0.018311;0.051498
'Test_DE_04';26.400000;0.020254;0.017237;0.052020
'Test_DE_04';26.500000;0.019921;0.016191;0.052414
'Test_DE_04';26.600000;0.019737;0.015159;0.052088
