name;timestamp;arousal;valence;liking
'Devel_DE_02';0.000000;0.000000;0.000000;0.000000
'Devel_DE_02';0.100000;0.024282;0.007185;-0.011765
'Devel_DE_02';0.200000;0.026087;0.005996;-0.015045
'Devel_DE_02';0.300000;0.025257;0.004400;-0.016279
'Devel_DE_02';0.400000;0.022911;0.002261;-0.016400
'Devel_DE_02';0.500000;0.019790;-0.000053;-0.016133
'Devel_DE_02';0.600000;0.016554;-0.001964;-0.015609
'Devel_DE_02';0.700000;0.013739;-0.002978;-0.014784
'Devel_DE_02';0.800000;0.011686;-0.002760;-0.013676
'Devel_DE_02';0.900000;0.010820;-0.000643;-0.012474
'Devel_DE_02';1.000000;0.011142;0.003554;-0.011205
'Devel_DE_02';1.100000;0.012532;0.009851;-0.009912
'Devel_DE_02';1.200000;0.014965;0.018414;-0.008634
'Devel_DE_02';1.300000;0.018587;0.029200;-0.007565
'Devel_DE_02';1.400000;0.023274;0.041645;-0.006629
'Devel_DE_02';1.500000;0.029224;0.055703;-0.005644
'Devel_DE_02';1.600000;0.036460;0.071490;-0.004441
'Devel_DE_02';1.700000;0.044715;0.088825;-0.003140
'Devel_DE_02';1.800000;0.053806;0.107349;-0.001749
'Devel_DE_02';1.900000;0.063417;0.126387;-0.000308
'Devel_DE_02';2.000000;0.073161;0.145453;0.000899
'Devel_DE_02';2.100000;0.082930;0.164229;0.001993
'Devel_DE_02';2.200000;0.092772;0.182639;0.002915
'Devel_DE_02';2.300000;0.102773;0.200554;0.003611
'Devel_DE_02';2.400000;0.112916;0.217949;0.004102
'Devel_DE_02';2.500000;0.123024;0.234754;0.004575
'Devel_DE_02';2.600000;0.133137;0.250888;0.005007
'Devel_DE_02';2.700000;0.143283;0.266280;0.005376
'Devel_DE_02';2.800000;0.153542;0.280996;0.005682
'Devel_DE_02';2.900000;0.164035;0.295150;0.005852
'Devel_DE_02';3.000000;0.174756;0.308743;0.005910
'Devel_DE_02';3.100000;0.185700;0.321774;0.005849
'Devel_DE_02';3.200000;0.196862;0.334316;0.005687
'Devel_DE_02';3.300000;0.208251;0.346451;0.005464
'Devel_DE_02';3.400000;0.219891;0.358116;0.005266
'Devel_DE_02';3.500000;0.231878;0.369241;0.005276
'Devel_DE_02';3.600000;0.244255;0.379943;0.005400
'Devel_DE_02';3.700000;0.257120;0.390215;0.005535
'Devel_DE_02';3.800000;0.270421;0.399911;0.005662
'Devel_DE_02';3.900000;0.284248;0.409197;0.005582
'Devel_DE_02';4.000000;0.298718;0.418093;0.005373
'Devel_DE_02';4.100000;0.313493;0.426497;0.005044
'Devel_DE_02';4.200000;0.328275;0.434304;0.004709
'Devel_DE_02';4.300000;0.342915;0.441507;0.004389
'Devel_DE_02';4.400000;0.357048;0.447944;0.004113
'Devel_DE_02';4.500000;0.370424;0.453657;0.003929
'Devel_DE_02';4.600000;0.382700;0.458770;0.003937
'Devel_DE_02';4.700000;0.393706;0.463311;0.004016
'Devel_DE_02';4.800000;0.403262;0.467341;0.004076
'Devel_DE_02';4.900000;0.411088;0.470807;0.004076
'Devel_DE_02';5.000000;0.417255;0.473770;0.004007
'Devel_DE_02';5.100000;0.421881;0.476193;0.003922
'Devel_DE_02';5.200000;0.424807;0.477816;0.003888
'Devel_DE_02';5.300000;0.426115;0.478767;0.004100
'Devel_DE_02';5.400000;0.426051;0.479159;0.004528
'Devel_DE_02';5.500000;0.424744;0.479061;0.005284
'Devel_DE_02';5.600000;0.422653;0.478636;0.006269
'Devel_DE_02';5.700000;0.419670;0.477274;0.007202
'Devel_DE_02';5.800000;0.415824;0.475227;0.008017
'Devel_DE_02';5.900000;0.410627;0.472315;0.008282
'Devel_DE_02';6.000000;0.404264;0.469078;0.008082
'Devel_DE_02';6.100000;0.397274;0.465360;0.007726
'Devel_DE_02';6.200000;0.389600;0.461048;0.007194
'Devel_DE_02';6.300000;0.381976;0.456603;0.006357
'Devel_DE_02';6.400000;0.374678;0.452344;0.005144
'Devel_DE_02';6.500000;0.368049;0.448234;0.003532
'Devel_DE_02';6.600000;0.361782;0.444190;0.001603
'Devel_DE_02';6.700000;0.355887;0.440200;-0.000617
'Devel_DE_02';6.800000;0.350211;0.436239;-0.002904
'Devel_DE_02';6.900000;0.344570;0.432124;-0.005247
'Devel_DE_02';7.000000;0.338671;0.427721;-0.007016
'Devel_DE_02';7.100000;0.332552;0.422937;-0.008611
'Devel_DE_02';7.200000;0.326323;0.417904;-0.010049
'Devel_DE_02';7.300000;0.320084;0.412592;-0.011388
'Devel_DE_02';7.400000;0.313922;0.407077;-0.012623
'Devel_DE_02';7.500000;0.307934;0.401446;-0.013713
'Devel_DE_02';7.600000;0.302327;0.395786;-0.014664
'Devel_DE_02';7.700000;0.297126;0.390143;-0.015407
'Devel_DE_02';7.800000;0.292350;0.384574;-0.015984
'Devel_DE_02';7.900000;0.287919;0.379042;-0.016373
'Devel_DE_02';8.000000;0.283736;0.373351;-0.017172
'Devel_DE_02';8.100000;0.279693;0.367451;-0.017904
'Devel_DE_02';8.200000;0.275806;0.361348;-0.018797
'Devel_DE_02';8.300000;0.272216;0.355022;-0.019761
'Devel_DE_02';8.400000;0.269044;0.348642;-0.020640
'Devel_DE_02';8.500000;0.266320;0.342297;-0.021335
'Devel_DE_02';8.600000;0.263960;0.335983;-0.021897
'Devel_DE_02';8.700000;0.261809;0.329647;-0.022281
'Devel_DE_02';8.800000;0.259865;0.323363;-0.022405
'Devel_DE_02';8.900000;0.258105;0.317287;-0.022244
'Devel_DE_02';9.000000;0.256270;0.311403;-0.021675
'Devel_DE_02';9.100000;0.254383;0.305802;-0.020457
'Devel_DE_02';9.200000;0.252296;0.300557;-0.018811
'Devel_DE_02';9.300000;0.250118;0.295812;-0.017005
'Devel_DE_02';9.400000;0.247892;0.291618;-0.015155
'Devel_DE_02';9.500000;0.245629;0.288009;-0.013410
'Devel_DE_02';9.600000;0.243440;0.285033;-0.011779
'Devel_DE_02';9.700000;0.241402;0.282667;-0.010087
'Devel_DE_02';9.800000;0.239503;0.280847;-0.008446
'Devel_DE_02';9.900000;0.238150;0.279671;-0.006343
'Devel_DE_02';10.000000;0.237225;0.279078;-0.003701
'Devel_DE_02';10.100000;0.236433;0.279039;-0.001075
'Devel_DE_02';10.200000;0.235701;0.279449;0.001342
'Devel_DE_02';10.300000;0.234789;0.279967;0.003468
'Devel_DE_02';10.400000;0.233513;0.280246;0.005649
'Devel_DE_02';10.500000;0.231783;0.280043;0.007846
'Devel_DE_02';10.600000;0.229911;0.279520;0.010191
'Devel_DE_02';10.700000;0.228010;0.278876;0.012503
'Devel_DE_02';10.800000;0.226228;0.278300;0.014850
'Devel_DE_02';10.900000;0.224765;0.278023;0.017232
'Devel_DE_02';11.000000;0.223479;0.278327;0.019026
'Devel_DE_02';11.100000;0.222480;0.279094;0.020322
'Devel_DE_02';11.200000;0.221731;0.280178;0.021160
'Devel_DE_02';11.300000;0.221204;0.281681;0.021678
'Devel_DE_02';11.400000;0.220919;0.283557;0.021946
'Devel_DE_02';11.500000;0.220921;0.285736;0.022005
'Devel_DE_02';11.600000;0.221182;0.288185;0.021858
'Devel_DE_02';11.700000;0.221624;0.290807;0.021641
'Devel_DE_02';11.800000;0.222192;0.293570;0.021293
'Devel_DE_02';11.900000;0.222763;0.296547;0.021043
'Devel_DE_02';12.000000;0.223455;0.299806;0.020990
'Devel_DE_02';12.100000;0.224400;0.303262;0.021027
'Devel_DE_02';12.200000;0.225566;0.306539;0.021293
'Devel_DE_02';12.300000;0.226790;0.309650;0.021651
'Devel_DE_02';12.400000;0.228247;0.312345;0.021722
'Devel_DE_02';12.500000;0.229941;0.314570;0.021504
'Devel_DE_02';12.600000;0.231976;0.316458;0.021396
'Devel_DE_02';12.700000;0.234332;0.318128;0.021331
'Devel_DE_02';12.800000;0.236847;0.319606;0.021290
'Devel_DE_02';12.900000;0.239529;0.320898;0.021326
'Devel_DE_02';13.000000;0.242288;0.322089;0.021170
'Devel_DE_02';13.100000;0.244971;0.323181;0.020399
'Devel_DE_02';13.200000;0.247216;0.324037;0.019258
'Devel_DE_02';13.300000;0.249226;0.324709;0.017642
'Devel_DE_02';13.400000;0.250847;0.324942;0.015498
'Devel_DE_02';13.500000;0.252053;0.324669;0.012957
'Devel_DE_02';13.600000;0.252778;0.323814;0.010022
'Devel_DE_02';13.700000;0.253061;0.322399;0.007015
'Devel_DE_02';13.800000;0.252978;0.320525;0.003624
'Devel_DE_02';13.900000;0.252646;0.318340;-0.000123
'Devel_DE_02';14.000000;0.252191;0.315866;-0.004171
'Devel_DE_02';14.100000;0.251623;0.313103;-0.008182
'Devel_DE_02';14.200000;0.250926;0.310028;-0.012102
'Devel_DE_02';14.300000;0.249961;0.306583;-0.015341
'Devel_DE_02';14.400000;0.248866;0.302980;-0.018074
'Devel_DE_02';14.500000;0.247564;0.299425;-0.020652
'Devel_DE_02';14.600000;0.246062;0.295898;-0.022674
'Devel_DE_02';14.700000;0.244228;0.292299;-0.024219
'Devel_DE_02';14.800000;0.242158;0.288574;-0.025505
'Devel_DE_02';14.900000;0.239854;0.284645;-0.027035
'Devel_DE_02';15.000000;0.237347;0.280859;-0.028714
'Devel_DE_02';15.100000;0.234637;0.277053;-0.030485
'Devel_DE_02';15.200000;0.231696;0.273182;-0.032257
'Devel_DE_02';15.300000;0.228544;0.269076;-0.033981
'Devel_DE_02';15.400000;0.225232;0.264729;-0.035537
'Devel_DE_02';15.500000;0.221519;0.260244;-0.036792
'Devel_DE_02';15.600000;0.217643;0.255770;-0.037567
'Devel_DE_02';15.700000;0.213831;0.251362;-0.037967
'Devel_DE_02';15.800000;0.210073;0.247027;-0.038144
'Devel_DE_02';15.900000;0.206499;0.242857;-0.038124
'Devel_DE_02';16.000000;0.203077;0.238861;-0.037978
'Devel_DE_02';16.100000;0.199829;0.235011;-0.037716
'Devel_DE_02';16.200000;0.196484;0.230874;-0.037578
'Devel_DE_02';16.300000;0.192935;0.226496;-0.037298
'Devel_DE_02';16.400000;0.188652;0.221836;-0.036450
'Devel_DE_02';16.500000;0.183708;0.217192;-0.035086
'Devel_DE_02';16.600000;0.178337;0.212728;-0.033699
