name;timestamp;arousal;valence;liking
'Test_CN_69';0.000000;0.000000;0.000000;0.000000
'Test_CN_69';0.100000;0.025784;0.007034;-0.011495
'Test_CN_69';0.200000;0.030097;0.005671;-0.014429
'Test_CN_69';0.300000;0.032230;0.004190;-0.015995
'Test_CN_69';0.400000;0.032729;0.002571;-0.017053
'Test_CN_69';0.500000;0.031864;0.000801;-0.017773
'Test_CN_69';0.600000;0.029826;-0.001047;-0.018221
'Test_CN_69';0.700000;0.026767;-0.002905;-0.018610
'Test_CN_69';0.800000;0.022842;-0.004740;-0.019124
'Test_CN_69';0.900000;0.018293;-0.006567;-0.019861
'Test_CN_69';1.000000;0.013362;-0.008423;-0.020872
'Test_CN_69';1.100000;0.008568;-0.010254;-0.022120
'Test_CN_69';1.200000;0.004182;-0.011920;-0.023392
'Test_CN_69';1.300000;0.000154;-0.013429;-0.024453
'Test_CN_69';1.400000;-0.003633;-0.014705;-0.025405
'Test_CN_69';1.500000;-0.006957;-0.016021;-0.026225
'Test_CN_69';1.600000;-0.009846;-0.017597;-0.027216
'Test_CN_69';1.700000;-0.012399;-0.019541;-0.027947
'Test_CN_69';1.800000;-0.014788;-0.021851;-0.028492
'Test_CN_69';1.900000;-0.016674;-0.024489;-0.028754
'Test_CN_69';2.000000;-0.017649;-0.026999;-0.028280
'Test_CN_69';2.100000;-0.017789;-0.029167;-0.026841
'Test_CN_69';2.200000;-0.016865;-0.030797;-0.024578
'Test_CN_69';2.300000;-0.014686;-0.031910;-0.021604
'Test_CN_69';2.400000;-0.011023;-0.032822;-0.018017
'Test_CN_69';2.500000;-0.006041;-0.033484;-0.013964
'Test_CN_69';2.600000;0.000174;-0.033684;-0.009494
'Test_CN_69';2.700000;0.007166;-0.033717;-0.005353
'Test_CN_69';2.800000;0.014442;-0.034073;-0.002165
'Test_CN_69';2.900000;0.021688;-0.034780;0.000249
'Test_CN_69';3.000000;0.028291;-0.035777;0.002357
'Test_CN_69';3.100000;0.034487;-0.036764;0.004613
'Test_CN_69';3.200000;0.040244;-0.037425;0.007462
'Test_CN_69';3.300000;0.045582;-0.037524;0.010822
'Test_CN_69';3.400000;0.050578;-0.036921;0.014733
'Test_CN_69';3.500000;0.055309;-0.035567;0.019259
'Test_CN_69';3.600000;0.059838;-0.033584;0.024689
'Test_CN_69';3.700000;0.064078;-0.030849;0.030971
'Test_CN_69';3.800000;0.068051;-0.027346;0.037810
'Test_CN_69';3.900000;0.071761;-0.023476;0.045299
'Test_CN_69';4.000000;0.074594;-0.019706;0.052672
'Test_CN_69';4.100000;0.076865;-0.015828;0.059229
'Test_CN_69';4.200000;0.078279;-0.012090;0.064241
'Test_CN_69';4.300000;0.079300;-0.008271;0.068104
'Test_CN_69';4.400000;0.080145;-0.004378;0.070825
'Test_CN_69';4.500000;0.081207;-0.000214;0.072158
'Test_CN_69';4.600000;0.082729;0.004006;0.072250
'Test_CN_69';4.700000;0.084935;0.008371;0.071222
'Test_CN_69';4.800000;0.087810;0.012976;0.069343
'Test_CN_69';4.900000;0.091274;0.017912;0.066756
'Test_CN_69';5.000000;0.095368;0.022934;0.063273
'Test_CN_69';5.100000;0.100186;0.027996;0.058941
'Test_CN_69';5.200000;0.105951;0.032777;0.054568
'Test_CN_69';5.300000;0.112885;0.037078;0.049594
'Test_CN_69';5.400000;0.121188;0.040942;0.044601
'Test_CN_69';5.500000;0.130497;0.044690;0.039592
'Test_CN_69';5.600000;0.140950;0.049036;0.034199
'Test_CN_69';5.700000;0.152709;0.053997;0.028587
'Test_CN_69';5.800000;0.165520;0.059478;0.022059
'Test_CN_69';5.900000;0.179184;0.065187;0.014810
'Test_CN_69';6.000000;0.193730;0.070986;0.007139
'Test_CN_69';6.100000;0.209600;0.077150;-0.001404
'Test_CN_69';6.200000;0.226924;0.084171;-0.010212
'Test_CN_69';6.300000;0.244597;0.091940;-0.018680
'Test_CN_69';6.400000;0.262291;0.100522;-0.026773
'Test_CN_69';6.500000;0.279521;0.110164;-0.034707
'Test_CN_69';6.600000;0.295906;0.120519;-0.042473
'Test_CN_69';6.700000;0.310517;0.131391;-0.049210
'Test_CN_69';6.800000;0.323592;0.142906;-0.055365
'Test_CN_69';6.900000;0.335173;0.154744;-0.060971
'Test_CN_69';7.000000;0.345619;0.166479;-0.066385
'Test_CN_69';7.100000;0.354752;0.178038;-0.071674
'Test_CN_69';7.200000;0.362356;0.188606;-0.077020
'Test_CN_69';7.300000;0.368449;0.197787;-0.082648
'Test_CN_69';7.400000;0.373006;0.205377;-0.088553
'Test_CN_69';7.500000;0.376312;0.211393;-0.094263
'Test_CN_69';7.600000;0.378322;0.215741;-0.099463
'Test_CN_69';7.700000;0.379298;0.218451;-0.103796
'Test_CN_69';7.800000;0.379583;0.219740;-0.107027
'Test_CN_69';7.900000;0.379310;0.220090;-0.108395
'Test_CN_69';8.000000;0.378686;0.219789;-0.107065
'Test_CN_69';8.100000;0.377473;0.218835;-0.102533
'Test_CN_69';8.200000;0.376097;0.217853;-0.094896
'Test_CN_69';8.300000;0.374292;0.216913;-0.084344
'Test_CN_69';8.400000;0.371723;0.215840;-0.071929
'Test_CN_69';8.500000;0.368404;0.214614;-0.057994
'Test_CN_69';8.600000;0.364098;0.213231;-0.043127
'Test_CN_69';8.700000;0.358785;0.211741;-0.027752
'Test_CN_69';8.800000;0.352655;0.210295;-0.012215
'Test_CN_69';8.900000;0.346040;0.209303;0.002729
'Test_CN_69';9.000000;0.338849;0.208600;0.016265
'Test_CN_69';9.100000;0.331113;0.208106;0.028482
'Test_CN_69';9.200000;0.322543;0.207109;0.039378
'Test_CN_69';9.300000;0.313065;0.205472;0.048649
'Test_CN_69';9.400000;0.302822;0.203240;0.056051
'Test_CN_69';9.500000;0.292102;0.200824;0.060879
'Test_CN_69';9.600000;0.281134;0.198160;0.063145
'Test_CN_69';9.700000;0.270268;0.195547;0.063187
'Test_CN_69';9.800000;0.259774;0.193145;0.061417
'Test_CN_69';9.900000;0.250136;0.191518;0.057290
'Test_CN_69';10.000000;0.241318;0.190418;0.051715
'Test_CN_69';10.100000;0.232925;0.189185;0.046016
'Test_CN_69';10.200000;0.224644;0.187384;0.040258
'Test_CN_69';10.300000;0.216991;0.185013;0.034300
'Test_CN_69';10.400000;0.210136;0.182102;0.027966
'Test_CN_69';10.500000;0.204490;0.178704;0.022035
'Test_CN_69';10.600000;0.200352;0.174951;0.016731
'Test_CN_69';10.700000;0.197863;0.171031;0.011992
'Test_CN_69';10.800000;0.196426;0.166863;0.007734
'Test_CN_69';10.900000;0.195568;0.162202;0.003839
'Test_CN_69';11.000000;0.195074;0.156974;0.000249
'Test_CN_69';11.100000;0.194783;0.151236;-0.003010
'Test_CN_69';11.200000;0.194630;0.145283;-0.005810
'Test_CN_69';11.300000;0.194494;0.139449;-0.008319
'Test_CN_69';11.400000;0.194420;0.133979;-0.010633
'Test_CN_69';11.500000;0.194314;0.128996;-0.012672
'Test_CN_69';11.600000;0.194162;0.124748;-0.014168
'Test_CN_69';11.700000;0.194031;0.121386;-0.015204
'Test_CN_69';11.800000;0.193446;0.118750;-0.015650
'Test_CN_69';11.900000;0.192402;0.116925;-0.015816
'Test_CN_69';12.000000;0.191134;0.115789;-0.015885
'Test_CN_69';12.100000;0.189770;0.115137;-0.016028
'Test_CN_69';12.200000;0.187728;0.114325;-0.017031
'Test_CN_69';12.300000;0.185199;0.113090;-0.018546
'Test_CN_69';12.400000;0.182246;0.111356;-0.020961
'Test_CN_69';12.500000;0.179056;0.109215;-0.023782
'Test_CN_69';12.600000;0.175504;0.106703;-0.027299
'Test_CN_69';12.700000;0.171725;0.104030;-0.031095
'Test_CN_69';12.800000;0.167641;0.101309;-0.035113
'Test_CN_69';12.900000;0.163232;0.098251;-0.039438
'Test_CN_69';13.000000;0.158362;0.094572;-0.044148
'Test_CN_69';13.100000;0.153221;0.090269;-0.049381
'Test_CN_69';13.200000;0.148015;0.085612;-0.055637
'Test_CN_69';13.300000;0.143075;0.081026;-0.062634
'Test_CN_69';13.400000;0.138537;0.076594;-0.070485
'Test_CN_69';13.500000;0.134375;0.072199;-0.078793
'Test_CN_69';13.600000;0.130603;0.067937;-0.087080
'Test_CN_69';13.700000;0.127554;0.063816;-0.094757
'Test_CN_69';13.800000;0.125423;0.059962;-0.102082
'Test_CN_69';13.900000;0.123777;0.056030;-0.109698
'Test_CN_69';14.000000;0.122591;0.051960;-0.117854
'Test_CN_69';14.100000;0.121857;0.047908;-0.125944
'Test_CN_69';14.200000;0.121252;0.044019;-0.133303
'Test_CN_69';14.300000;0.120559;0.040528;-0.140094
'Test_CN_69';14.400000;0.119653;0.037662;-0.146583
'Test_CN_69';14.500000;0.118388;0.035336;-0.153100
'Test_CN_69';14.600000;0.116739;0.033451;-0.159381
'Test_CN_69';14.700000;0.114671;0.031842;-0.164662
'Test_CN_69';14.800000;0.112317;0.030331;-0.168241
'Test_CN_69';14.900000;0.109837;0.028985;-0.170222
'Test_CN_69';15.000000;0.107212;0.027743;-0.171563
'Test_CN_69';15.100000;0.104543;0.026488;-0.172507
'Test_CN_69';15.200000;0.101872;0.025222;-0.173360
'Test_CN_69';15.300000;0.099205;0.023932;-0.173956
'Test_CN_69';15.400000;0.096591;0.022566;-0.174302
'Test_CN_69';15.500000;0.093977;0.021043;-0.174339
'Test_CN_69';15.600000;0.091477;0.019323;-0.174073
'Test_CN_69';15.700000;0.089064;0.017208;-0.173708
'Test_CN_69';15.800000;0.086743;0.014836;-0.173086
'Test_CN_69';15.900000;0.084411;0.012320;-0.171644
'Test_CN_69';16.000000;0.082134;0.009883;-0.169561
'Test_CN_69';16.100000;0.079940;0.007743;-0.167150
'Test_CN_69';16.200000;0.077954;0.006044;-0.162989
