name;timestamp;arousal;valence;liking
'Test_CN_48';0.000000;0.000000;0.000000;0.000000
'Test_CN_48';0.100000;0.022701;0.006342;-0.008177
'Test_CN_48';0.200000;0.021003;0.004290;-0.005714
'Test_CN_48';0.300000;0.015455;0.002880;-0.001281
'Test_CN_48';0.400000;0.007841;0.002583;0.003514
'Test_CN_48';0.500000;-0.000231;0.003637;0.008047
'Test_CN_48';0.600000;-0.007922;0.005853;0.012321
'Test_CN_48';0.700000;-0.014846;0.008861;0.016261
'Test_CN_48';0.800000;-0.020813;0.012221;0.019693
'Test_CN_48';0.900000;-0.025849;0.015615;0.022571
'Test_CN_48';1.000000;-0.030037;0.018799;0.024897
'Test_CN_48';1.100000;-0.033486;0.021628;0.026792
'Test_CN_48';1.200000;-0.036321;0.023987;0.028334
'Test_CN_48';1.300000;-0.038641;0.025817;0.029599
'Test_CN_48';1.400000;-0.040445;0.027067;0.030567
'Test_CN_48';1.500000;-0.041944;0.027692;0.031301
'Test_CN_48';1.600000;-0.043002;0.027734;0.032084
'Test_CN_48';1.700000;-0.043624;0.027513;0.032800
'Test_CN_48';1.800000;-0.043840;0.027225;0.033428
'Test_CN_48';1.900000;-0.043704;0.027003;0.034011
'Test_CN_48';2.000000;-0.043319;0.026902;0.034569
'Test_CN_48';2.100000;-0.042754;0.026937;0.035094
'Test_CN_48';2.200000;-0.041870;0.027248;0.035683
'Test_CN_48';2.300000;-0.040770;0.027858;0.036351
'Test_CN_48';2.400000;-0.039517;0.028740;0.037017
'Test_CN_48';2.500000;-0.038172;0.029944;0.037590
'Test_CN_48';2.600000;-0.036825;0.031532;0.038230
'Test_CN_48';2.700000;-0.035372;0.033582;0.038801
'Test_CN_48';2.800000;-0.034059;0.035953;0.039040
'Test_CN_48';2.900000;-0.033058;0.038402;0.039096
'Test_CN_48';3.000000;-0.032515;0.040580;0.038965
'Test_CN_48';3.100000;-0.032580;0.041883;0.038722
'Test_CN_48';3.200000;-0.033275;0.042023;0.038571
'Test_CN_48';3.300000;-0.034498;0.041023;0.038508
'Test_CN_48';3.400000;-0.036065;0.039216;0.038546
'Test_CN_48';3.500000;-0.037820;0.036954;0.038624
'Test_CN_48';3.600000;-0.039707;0.034615;0.038794
'Test_CN_48';3.700000;-0.041595;0.032546;0.038991
'Test_CN_48';3.800000;-0.043448;0.030870;0.039174
'Test_CN_48';3.900000;-0.045260;0.029628;0.039362
'Test_CN_48';4.000000;-0.047169;0.028846;0.039778
'Test_CN_48';4.100000;-0.049121;0.028469;0.040266
'Test_CN_48';4.200000;-0.051006;0.028428;0.040813
'Test_CN_48';4.300000;-0.052784;0.028484;0.041293
'Test_CN_48';4.400000;-0.054458;0.028281;0.041688
'Test_CN_48';4.500000;-0.056212;0.027534;0.042288
'Test_CN_48';4.600000;-0.058234;0.026161;0.042905
'Test_CN_48';4.700000;-0.060440;0.024236;0.043519
'Test_CN_48';4.800000;-0.062682;0.021892;0.044110
'Test_CN_48';4.900000;-0.064822;0.019269;0.044645
'Test_CN_48';5.000000;-0.066769;0.016482;0.045139
'Test_CN_48';5.100000;-0.068509;0.013615;0.045558
'Test_CN_48';5.200000;-0.069949;0.010768;0.045856
'Test_CN_48';5.300000;-0.071034;0.008048;0.046023
'Test_CN_48';5.400000;-0.071628;0.005558;0.046058
'Test_CN_48';5.500000;-0.071798;0.003292;0.046096
'Test_CN_48';5.600000;-0.071943;0.001205;0.045835
'Test_CN_48';5.700000;-0.071882;-0.000904;0.045296
'Test_CN_48';5.800000;-0.071654;-0.003005;0.044532
'Test_CN_48';5.900000;-0.071261;-0.005071;0.043524
'Test_CN_48';6.000000;-0.070715;-0.007077;0.042308
'Test_CN_48';6.100000;-0.070050;-0.009028;0.040939
'Test_CN_48';6.200000;-0.069283;-0.010905;0.039475
'Test_CN_48';6.300000;-0.068414;-0.012699;0.037910
'Test_CN_48';6.400000;-0.067448;-0.014418;0.036323
'Test_CN_48';6.500000;-0.066268;-0.016068;0.034684
'Test_CN_48';6.600000;-0.064842;-0.017856;0.032102
'Test_CN_48';6.700000;-0.063529;-0.019946;0.029405
'Test_CN_48';6.800000;-0.062246;-0.022392;0.026559
'Test_CN_48';6.900000;-0.060844;-0.025135;0.023675
'Test_CN_48';7.000000;-0.059257;-0.028061;0.020846
'Test_CN_48';7.100000;-0.057482;-0.030970;0.018127
'Test_CN_48';7.200000;-0.055561;-0.033531;0.015342
'Test_CN_48';7.300000;-0.053634;-0.035621;0.013021
'Test_CN_48';7.400000;-0.051931;-0.037690;0.011232
'Test_CN_48';7.500000;-0.050587;-0.039789;0.009982
'Test_CN_48';7.600000;-0.049422;-0.042006;0.008942
'Test_CN_48';7.700000;-0.048422;-0.044202;0.007981
'Test_CN_48';7.800000;-0.047518;-0.046172;0.007015
'Test_CN_48';7.900000;-0.046667;-0.047787;0.006013
'Test_CN_48';8.000000;-0.045940;-0.048912;0.004231
'Test_CN_48';8.100000;-0.044957;-0.049386;0.001812
'Test_CN_48';8.200000;-0.043827;-0.049221;-0.001286
'Test_CN_48';8.300000;-0.042774;-0.048616;-0.004752
'Test_CN_48';8.400000;-0.041908;-0.047781;-0.008413
'Test_CN_48';8.500000;-0.041261;-0.046836;-0.012107
'Test_CN_48';8.600000;-0.040767;-0.045891;-0.015678
'Test_CN_48';8.700000;-0.040471;-0.045055;-0.019006
'Test_CN_48';8.800000;-0.040339;-0.044359;-0.021984
'Test_CN_48';8.900000;-0.040382;-0.044147;-0.024581
'Test_CN_48';9.000000;-0.040384;-0.044241;-0.026478
'Test_CN_48';9.100000;-0.040150;-0.044648;-0.027686
'Test_CN_48';9.200000;-0.039668;-0.045320;-0.028279
'Test_CN_48';9.300000;-0.038959;-0.046220;-0.028266
'Test_CN_48';9.400000;-0.038147;-0.047404;-0.027459
'Test_CN_48';9.500000;-0.037501;-0.048316;-0.025658
'Test_CN_48';9.600000;-0.036999;-0.048696;-0.023258
'Test_CN_48';9.700000;-0.036709;-0.048474;-0.020479
'Test_CN_48';9.800000;-0.036687;-0.047691;-0.017472
'Test_CN_48';9.900000;-0.036908;-0.046426;-0.014309
'Test_CN_48';10.000000;-0.037356;-0.044777;-0.011087
'Test_CN_48';10.100000;-0.037993;-0.042791;-0.007833
