name;timestamp;arousal;valence;liking
'Test_CN_10';0.000000;0.000000;0.000000;0.000000
'Test_CN_10';0.100000;0.022679;0.005937;-0.008205
'Test_CN_10';0.200000;0.020901;0.002599;-0.005587
'Test_CN_10';0.300000;0.014842;-0.001371;-0.000421
'Test_CN_10';0.400000;0.006307;-0.005499;0.005513
'Test_CN_10';0.500000;-0.003733;-0.009688;0.010488
'Test_CN_10';0.600000;-0.014025;-0.013945;0.014702
'Test_CN_10';0.700000;-0.023191;-0.017967;0.018616
'Test_CN_10';0.800000;-0.030728;-0.021740;0.021955
'Test_CN_10';0.900000;-0.036001;-0.024885;0.024528
'Test_CN_10';1.000000;-0.039171;-0.026998;0.026321
'Test_CN_10';1.100000;-0.040620;-0.027872;0.027016
'Test_CN_10';1.200000;-0.040765;-0.027427;0.026775
'Test_CN_10';1.300000;-0.039923;-0.025616;0.026153
'Test_CN_10';1.400000;-0.038370;-0.022666;0.025393
'Test_CN_10';1.500000;-0.036197;-0.018808;0.024499
'Test_CN_10';1.600000;-0.033889;-0.014347;0.023589
'Test_CN_10';1.700000;-0.031665;-0.009484;0.022660
'Test_CN_10';1.800000;-0.029490;-0.004086;0.021923
'Test_CN_10';1.900000;-0.027059;0.002115;0.021406
'Test_CN_10';2.000000;-0.024212;0.009144;0.021114
'Test_CN_10';2.100000;-0.020949;0.016769;0.020980
'Test_CN_10';2.200000;-0.017346;0.024798;0.020970
'Test_CN_10';2.300000;-0.013519;0.032944;0.020937
'Test_CN_10';2.400000;-0.009602;0.040866;0.020997
'Test_CN_10';2.500000;-0.005241;0.049155;0.021551
'Test_CN_10';2.600000;-0.000230;0.058452;0.022544
'Test_CN_10';2.700000;0.005352;0.068968;0.023734
'Test_CN_10';2.800000;0.011514;0.080552;0.024938
'Test_CN_10';2.900000;0.018284;0.093376;0.026064
'Test_CN_10';3.000000;0.025689;0.107224;0.027046
'Test_CN_10';3.100000;0.033793;0.121703;0.027855
'Test_CN_10';3.200000;0.042593;0.136326;0.028394
'Test_CN_10';3.300000;0.052135;0.150829;0.028865
'Test_CN_10';3.400000;0.062566;0.165102;0.029504
'Test_CN_10';3.500000;0.073938;0.178894;0.030151
'Test_CN_10';3.600000;0.086282;0.192109;0.030862
'Test_CN_10';3.700000;0.099557;0.204595;0.031593
'Test_CN_10';3.800000;0.113603;0.216140;0.032263
