name;timestamp;arousal;valence;liking
'Test_CN_38';0.000000;0.000000;0.000000;0.000000
'Test_CN_38';0.100000;0.029183;0.012359;-0.012667
'Test_CN_38';0.200000;0.041508;0.022391;-0.017949
'Test_CN_38';0.300000;0.056273;0.037200;-0.021706
'Test_CN_38';0.400000;0.073657;0.055102;-0.024174
'Test_CN_38';0.500000;0.093175;0.074841;-0.025314
'Test_CN_38';0.600000;0.114311;0.095693;-0.026086
'Test_CN_38';0.700000;0.136424;0.117150;-0.026257
'Test_CN_38';0.800000;0.158876;0.139004;-0.026037
'Test_CN_38';0.900000;0.181100;0.160872;-0.025833
'Test_CN_38';1.000000;0.202645;0.182271;-0.025883
'Test_CN_38';1.100000;0.223027;0.202711;-0.025977
'Test_CN_38';1.200000;0.241980;0.221897;-0.026004
'Test_CN_38';1.300000;0.259580;0.239648;-0.026010
'Test_CN_38';1.400000;0.275622;0.255822;-0.025917
'Test_CN_38';1.500000;0.289915;0.270306;-0.025740
'Test_CN_38';1.600000;0.302447;0.283146;-0.025568
'Test_CN_38';1.700000;0.313843;0.294622;-0.025235
'Test_CN_38';1.800000;0.324256;0.304935;-0.025003
'Test_CN_38';1.900000;0.333849;0.314207;-0.024879
'Test_CN_38';2.000000;0.342665;0.322473;-0.024783
'Test_CN_38';2.100000;0.350714;0.329759;-0.024780
'Test_CN_38';2.200000;0.358119;0.336225;-0.024763
'Test_CN_38';2.300000;0.365017;0.341877;-0.024508
'Test_CN_38';2.400000;0.371441;0.346773;-0.024170
'Test_CN_38';2.500000;0.378188;0.351215;-0.023858
'Test_CN_38';2.600000;0.384879;0.355062;-0.023693
'Test_CN_38';2.700000;0.391426;0.358374;-0.023688
'Test_CN_38';2.800000;0.397910;0.361294;-0.023837
'Test_CN_38';2.900000;0.404283;0.363852;-0.023502
'Test_CN_38';3.000000;0.410586;0.366010;-0.022859
'Test_CN_38';3.100000;0.416513;0.367510;-0.021898
'Test_CN_38';3.200000;0.421667;0.368064;-0.020795
'Test_CN_38';3.300000;0.426106;0.367554;-0.019680
'Test_CN_38';3.400000;0.429827;0.366008;-0.018778
'Test_CN_38';3.500000;0.432859;0.363461;-0.018130
'Test_CN_38';3.600000;0.435164;0.360041;-0.017698
'Test_CN_38';3.700000;0.436774;0.355885;-0.017644
'Test_CN_38';3.800000;0.437627;0.351033;-0.017749
'Test_CN_38';3.900000;0.437818;0.345632;-0.017685
'Test_CN_38';4.000000;0.437431;0.340058;-0.017377
'Test_CN_38';4.100000;0.436804;0.334458;-0.016782
'Test_CN_38';4.200000;0.435919;0.328793;-0.016052
'Test_CN_38';4.300000;0.434400;0.322970;-0.015518
'Test_CN_38';4.400000;0.431583;0.316972;-0.015194
'Test_CN_38';4.500000;0.427414;0.310794;-0.014876
'Test_CN_38';4.600000;0.422192;0.304288;-0.014166
'Test_CN_38';4.700000;0.415924;0.297617;-0.013198
'Test_CN_38';4.800000;0.408386;0.290547;-0.011922
'Test_CN_38';4.900000;0.399181;0.282573;-0.010180
'Test_CN_38';5.000000;0.388652;0.273639;-0.007468
'Test_CN_38';5.100000;0.377388;0.263978;-0.004549
'Test_CN_38';5.200000;0.365352;0.253479;-0.001729
'Test_CN_38';5.300000;0.352919;0.242478;0.001127
'Test_CN_38';5.400000;0.340291;0.231351;0.004052
'Test_CN_38';5.500000;0.328038;0.220508;0.006766
'Test_CN_38';5.600000;0.316358;0.210212;0.009224
'Test_CN_38';5.700000;0.305150;0.200589;0.011332
'Test_CN_38';5.800000;0.294324;0.191608;0.012734
'Test_CN_38';5.900000;0.283903;0.183207;0.013607
'Test_CN_38';6.000000;0.274033;0.175270;0.014124
'Test_CN_38';6.100000;0.264865;0.167943;0.014028
'Test_CN_38';6.200000;0.256449;0.161205;0.013519
'Test_CN_38';6.300000;0.248673;0.155051;0.012743
'Test_CN_38';6.400000;0.241613;0.149460;0.011618
'Test_CN_38';6.500000;0.234807;0.144311;0.010775
'Test_CN_38';6.600000;0.228504;0.139657;0.010365
'Test_CN_38';6.700000;0.222753;0.135631;0.010361
'Test_CN_38';6.800000;0.217580;0.132163;0.010719
'Test_CN_38';6.900000;0.213035;0.129434;0.011046
'Test_CN_38';7.000000;0.209106;0.127393;0.011014
'Test_CN_38';7.100000;0.205781;0.125875;0.011110
'Test_CN_38';7.200000;0.203107;0.124949;0.011135
'Test_CN_38';7.300000;0.200945;0.124700;0.011157
'Test_CN_38';7.400000;0.199203;0.124942;0.011219
'Test_CN_38';7.500000;0.197736;0.125598;0.011000
'Test_CN_38';7.600000;0.196455;0.126406;0.010631
'Test_CN_38';7.700000;0.195416;0.127411;0.010256
'Test_CN_38';7.800000;0.194733;0.128470;0.009298
'Test_CN_38';7.900000;0.194243;0.129270;0.007432
'Test_CN_38';8.000000;0.193831;0.129669;0.004933
'Test_CN_38';8.100000;0.193403;0.129664;0.001477
'Test_CN_38';8.200000;0.192813;0.129310;-0.002889
'Test_CN_38';8.300000;0.191973;0.128848;-0.007730
'Test_CN_38';8.400000;0.190904;0.128618;-0.013181
'Test_CN_38';8.500000;0.189804;0.128866;-0.019131
'Test_CN_38';8.600000;0.188747;0.129889;-0.025052
'Test_CN_38';8.700000;0.187809;0.131515;-0.030877
'Test_CN_38';8.800000;0.187144;0.133711;-0.036732
'Test_CN_38';8.900000;0.186962;0.136568;-0.042848
'Test_CN_38';9.000000;0.187316;0.140025;-0.049229
'Test_CN_38';9.100000;0.188014;0.143713;-0.055461
'Test_CN_38';9.200000;0.188984;0.147565;-0.061415
'Test_CN_38';9.300000;0.189723;0.151314;-0.067567
'Test_CN_38';9.400000;0.190059;0.154772;-0.074263
'Test_CN_38';9.500000;0.189716;0.157738;-0.081142
'Test_CN_38';9.600000;0.188628;0.160141;-0.088082
'Test_CN_38';9.700000;0.187031;0.161740;-0.094622
'Test_CN_38';9.800000;0.185141;0.162601;-0.100297
'Test_CN_38';9.900000;0.182989;0.162823;-0.105162
'Test_CN_38';10.000000;0.180541;0.162477;-0.109461
'Test_CN_38';10.100000;0.177739;0.161708;-0.113595
'Test_CN_38';10.200000;0.174653;0.160610;-0.117320
'Test_CN_38';10.300000;0.171221;0.159292;-0.120641
'Test_CN_38';10.400000;0.167396;0.157920;-0.123692
'Test_CN_38';10.500000;0.163195;0.156388;-0.126257
'Test_CN_38';10.600000;0.158778;0.154689;-0.128338
'Test_CN_38';10.700000;0.154092;0.152859;-0.129807
'Test_CN_38';10.800000;0.149151;0.150883;-0.130389
