name;timestamp;arousal;valence;liking
'Test_HU_07';0.000000;0.000000;0.000000;0.000000
'Test_HU_07';0.100000;0.029409;0.011974;-0.005533
'Test_HU_07';0.200000;0.042718;0.022512;0.001224
'Test_HU_07';0.300000;0.059471;0.039544;0.010609
'Test_HU_07';0.400000;0.079658;0.061645;0.019575
'Test_HU_07';0.500000;0.102954;0.087091;0.027682
'Test_HU_07';0.600000;0.128814;0.114164;0.034743
'Test_HU_07';0.700000;0.156762;0.141535;0.040805
'Test_HU_07';0.800000;0.185900;0.168382;0.045439
'Test_HU_07';0.900000;0.215542;0.194088;0.049090
'Test_HU_07';1.000000;0.244739;0.218014;0.051845
'Test_HU_07';1.100000;0.272646;0.239625;0.053752
'Test_HU_07';1.200000;0.298743;0.258678;0.054783
'Test_HU_07';1.300000;0.322761;0.275247;0.055111
'Test_HU_07';1.400000;0.344546;0.289533;0.054878
'Test_HU_07';1.500000;0.364057;0.301605;0.054355
'Test_HU_07';1.600000;0.381138;0.311600;0.053412
'Test_HU_07';1.700000;0.395658;0.319563;0.052031
'Test_HU_07';1.800000;0.407823;0.325761;0.050312
'Test_HU_07';1.900000;0.418030;0.330354;0.048232
'Test_HU_07';2.000000;0.426562;0.333756;0.046212
'Test_HU_07';2.100000;0.433600;0.336251;0.044196
'Test_HU_07';2.200000;0.439715;0.338289;0.042467
'Test_HU_07';2.300000;0.445267;0.340467;0.040863
'Test_HU_07';2.400000;0.450397;0.342822;0.039399
'Test_HU_07';2.500000;0.455272;0.345362;0.038081
'Test_HU_07';2.600000;0.459927;0.347694;0.036691
'Test_HU_07';2.700000;0.464292;0.349748;0.035443
'Test_HU_07';2.800000;0.468056;0.351391;0.034375
'Test_HU_07';2.900000;0.471202;0.352699;0.033487
'Test_HU_07';3.000000;0.473599;0.353742;0.032732
'Test_HU_07';3.100000;0.475365;0.354780;0.032171
'Test_HU_07';3.200000;0.476545;0.355913;0.031814
'Test_HU_07';3.300000;0.477055;0.357086;0.031319
'Test_HU_07';3.400000;0.477067;0.358344;0.030985
'Test_HU_07';3.500000;0.476511;0.359630;0.030834
'Test_HU_07';3.600000;0.475346;0.360981;0.030786
