name;timestamp;arousal;valence;liking
'Test_CN_42';0.000000;0.000000;0.000000;0.000000
'Test_CN_42';0.100000;0.023347;0.007105;-0.008212
'Test_CN_42';0.200000;0.023069;0.006023;-0.005846
'Test_CN_42';0.300000;0.019236;0.004782;-0.000982
'Test_CN_42';0.400000;0.013368;0.003211;0.004590
'Test_CN_42';0.500000;0.006650;0.001179;0.010241
'Test_CN_42';0.600000;-0.000096;-0.001353;0.015684
'Test_CN_42';0.700000;-0.006354;-0.004365;0.020683
'Test_CN_42';0.800000;-0.011858;-0.007770;0.025128
'Test_CN_42';0.900000;-0.016433;-0.011290;0.028800
'Test_CN_42';1.000000;-0.019913;-0.014609;0.031787
'Test_CN_42';1.100000;-0.022394;-0.017948;0.033945
'Test_CN_42';1.200000;-0.023546;-0.021271;0.035196
'Test_CN_42';1.300000;-0.023344;-0.024201;0.035499
'Test_CN_42';1.400000;-0.022095;-0.026568;0.035165
'Test_CN_42';1.500000;-0.020118;-0.028314;0.034419
'Test_CN_42';1.600000;-0.017674;-0.029464;0.033370
'Test_CN_42';1.700000;-0.015004;-0.030111;0.032156
'Test_CN_42';1.800000;-0.012323;-0.030388;0.030898
'Test_CN_42';1.900000;-0.009731;-0.030413;0.029631
'Test_CN_42';2.000000;-0.007319;-0.030299;0.028434
'Test_CN_42';2.100000;-0.005137;-0.030139;0.027335
'Test_CN_42';2.200000;-0.003173;-0.029911;0.026437
'Test_CN_42';2.300000;-0.001450;-0.029605;0.025526
'Test_CN_42';2.400000;0.000109;-0.029176;0.024629
'Test_CN_42';2.500000;0.001601;-0.028534;0.023805
'Test_CN_42';2.600000;0.003190;-0.027588;0.023071
'Test_CN_42';2.700000;0.004854;-0.026342;0.022393
'Test_CN_42';2.800000;0.006526;-0.024817;0.021823
'Test_CN_42';2.900000;0.008151;-0.023035;0.021366
'Test_CN_42';3.000000;0.009686;-0.021055;0.021022
'Test_CN_42';3.100000;0.011128;-0.018887;0.020791
'Test_CN_42';3.200000;0.012387;-0.016618;0.020441
'Test_CN_42';3.300000;0.013471;-0.014486;0.019822
'Test_CN_42';3.400000;0.014443;-0.012534;0.019049
'Test_CN_42';3.500000;0.015340;-0.010722;0.018200
'Test_CN_42';3.600000;0.016218;-0.008981;0.017315
'Test_CN_42';3.700000;0.017103;-0.007266;0.016463
'Test_CN_42';3.800000;0.018010;-0.005543;0.015674
'Test_CN_42';3.900000;0.018911;-0.003813;0.015033
'Test_CN_42';4.000000;0.020064;-0.001826;0.014198
'Test_CN_42';4.100000;0.021318;0.000854;0.013105
'Test_CN_42';4.200000;0.022781;0.004385;0.011708
'Test_CN_42';4.300000;0.024504;0.008514;0.010151
'Test_CN_42';4.400000;0.026371;0.013364;0.009289
'Test_CN_42';4.500000;0.028365;0.018809;0.008855
'Test_CN_42';4.600000;0.030585;0.024640;0.008555
'Test_CN_42';4.700000;0.033026;0.030495;0.008180
'Test_CN_42';4.800000;0.035832;0.036181;0.007838
'Test_CN_42';4.900000;0.038911;0.041523;0.007673
'Test_CN_42';5.000000;0.042153;0.046508;0.007670
'Test_CN_42';5.100000;0.045123;0.051074;0.008047
'Test_CN_42';5.200000;0.047444;0.055346;0.008743
'Test_CN_42';5.300000;0.049075;0.059419;0.009698
'Test_CN_42';5.400000;0.050038;0.063290;0.010772
'Test_CN_42';5.500000;0.050567;0.067145;0.011604
'Test_CN_42';5.600000;0.050802;0.070995;0.012241
'Test_CN_42';5.700000;0.050898;0.074811;0.012707
'Test_CN_42';5.800000;0.051025;0.078623;0.013023
'Test_CN_42';5.900000;0.051334;0.082504;0.013253
'Test_CN_42';6.000000;0.051952;0.086577;0.013412
'Test_CN_42';6.100000;0.052979;0.090942;0.013517
'Test_CN_42';6.200000;0.054407;0.095519;0.013503
'Test_CN_42';6.300000;0.056246;0.100082;0.013456
'Test_CN_42';6.400000;0.058364;0.104407;0.013422
'Test_CN_42';6.500000;0.060600;0.108298;0.013331
'Test_CN_42';6.600000;0.062825;0.111651;0.013183
'Test_CN_42';6.700000;0.064935;0.114440;0.013044
'Test_CN_42';6.800000;0.066918;0.116687;0.012902
'Test_CN_42';6.900000;0.068763;0.118435;0.012730
'Test_CN_42';7.000000;0.070386;0.119770;0.012438
'Test_CN_42';7.100000;0.071668;0.120736;0.011938
'Test_CN_42';7.200000;0.072809;0.121592;0.011351
'Test_CN_42';7.300000;0.073938;0.122574;0.010851
'Test_CN_42';7.400000;0.075131;0.123815;0.010587
'Test_CN_42';7.500000;0.076192;0.125276;0.010898
'Test_CN_42';7.600000;0.077034;0.126923;0.011551
'Test_CN_42';7.700000;0.077911;0.129097;0.012669
'Test_CN_42';7.800000;0.079085;0.131698;0.013331
'Test_CN_42';7.900000;0.080667;0.134807;0.014074
'Test_CN_42';8.000000;0.082482;0.138251;0.014887
'Test_CN_42';8.100000;0.084385;0.141368;0.015790
'Test_CN_42';8.200000;0.086113;0.143861;0.016379
'Test_CN_42';8.300000;0.087459;0.145666;0.016596
'Test_CN_42';8.400000;0.088477;0.146655;0.015894
'Test_CN_42';8.500000;0.089096;0.146867;0.014458
'Test_CN_42';8.600000;0.089296;0.146558;0.012922
'Test_CN_42';8.700000;0.088971;0.146089;0.011560
'Test_CN_42';8.800000;0.088122;0.145794;0.010272
'Test_CN_42';8.900000;0.086892;0.145674;0.009167
'Test_CN_42';9.000000;0.085160;0.145130;0.007895
'Test_CN_42';9.100000;0.083197;0.144248;0.005776
'Test_CN_42';9.200000;0.081145;0.142886;0.002576
'Test_CN_42';9.300000;0.079031;0.141112;-0.001710
'Test_CN_42';9.400000;0.076945;0.139262;-0.007022
'Test_CN_42';9.500000;0.074954;0.137424;-0.013327
'Test_CN_42';9.600000;0.073416;0.135686;-0.019993
'Test_CN_42';9.700000;0.072288;0.134220;-0.026820
'Test_CN_42';9.800000;0.071437;0.133050;-0.033571
'Test_CN_42';9.900000;0.070996;0.132006;-0.039875
'Test_CN_42';10.000000;0.070914;0.130991;-0.045791
'Test_CN_42';10.100000;0.071080;0.129887;-0.051441
'Test_CN_42';10.200000;0.071178;0.128511;-0.056621
'Test_CN_42';10.300000;0.071175;0.126941;-0.061491
'Test_CN_42';10.400000;0.071082;0.125249;-0.066185
'Test_CN_42';10.500000;0.070957;0.123538;-0.070750
'Test_CN_42';10.600000;0.070841;0.121862;-0.075222
'Test_CN_42';10.700000;0.070752;0.120286;-0.079484
'Test_CN_42';10.800000;0.070681;0.118829;-0.083612
'Test_CN_42';10.900000;0.070620;0.117496;-0.087601
'Test_CN_42';11.000000;0.070579;0.116265;-0.091297
'Test_CN_42';11.100000;0.070534;0.115085;-0.094757
'Test_CN_42';11.200000;0.070472;0.113934;-0.097987
'Test_CN_42';11.300000;0.070369;0.112835;-0.101068
'Test_CN_42';11.400000;0.070318;0.111960;-0.104158
'Test_CN_42';11.500000;0.070501;0.111389;-0.107276
'Test_CN_42';11.600000;0.070870;0.111139;-0.110596
'Test_CN_42';11.700000;0.071300;0.111149;-0.114059
'Test_CN_42';11.800000;0.071772;0.111496;-0.116444
'Test_CN_42';11.900000;0.072132;0.111993;-0.118286
'Test_CN_42';12.000000;0.072216;0.112481;-0.119932
'Test_CN_42';12.100000;0.072023;0.112920;-0.121201
'Test_CN_42';12.200000;0.071664;0.113315;-0.121992
'Test_CN_42';12.300000;0.071425;0.113862;-0.122041
'Test_CN_42';12.400000;0.071426;0.114537;-0.121356
'Test_CN_42';12.500000;0.071859;0.115308;-0.119943
'Test_CN_42';12.600000;0.072791;0.116223;-0.117819
'Test_CN_42';12.700000;0.074223;0.117178;-0.115174
'Test_CN_42';12.800000;0.076010;0.118032;-0.111832
'Test_CN_42';12.900000;0.078061;0.118783;-0.108255
'Test_CN_42';13.000000;0.080405;0.119626;-0.104907
'Test_CN_42';13.100000;0.082998;0.120404;-0.101389
'Test_CN_42';13.200000;0.085977;0.121399;-0.097611
'Test_CN_42';13.300000;0.089406;0.122930;-0.093270
'Test_CN_42';13.400000;0.093110;0.124989;-0.088011
'Test_CN_42';13.500000;0.096931;0.127563;-0.082341
'Test_CN_42';13.600000;0.100540;0.130504;-0.076494
'Test_CN_42';13.700000;0.103722;0.133539;-0.070487
'Test_CN_42';13.800000;0.106478;0.136396;-0.064439
'Test_CN_42';13.900000;0.108778;0.138760;-0.058819
'Test_CN_42';14.000000;0.110608;0.140566;-0.053493
'Test_CN_42';14.100000;0.111991;0.141831;-0.048379
'Test_CN_42';14.200000;0.112984;0.142637;-0.043430
'Test_CN_42';14.300000;0.113664;0.143099;-0.038616
'Test_CN_42';14.400000;0.114057;0.143277;-0.033981
'Test_CN_42';14.500000;0.114236;0.143279;-0.029583
'Test_CN_42';14.600000;0.114228;0.143186;-0.025386
'Test_CN_42';14.700000;0.114025;0.143031;-0.021424
'Test_CN_42';14.800000;0.113620;0.142834;-0.017712
'Test_CN_42';14.900000;0.112948;0.142366;-0.014438
'Test_CN_42';15.000000;0.112055;0.141442;-0.011452
'Test_CN_42';15.100000;0.110949;0.140143;-0.009124
'Test_CN_42';15.200000;0.109733;0.138628;-0.007482
'Test_CN_42';15.300000;0.108415;0.136755;-0.006639
'Test_CN_42';15.400000;0.107128;0.134503;-0.006410
'Test_CN_42';15.500000;0.105880;0.132055;-0.006546
'Test_CN_42';15.600000;0.104809;0.129788;-0.006632
'Test_CN_42';15.700000;0.103866;0.127744;-0.006764
'Test_CN_42';15.800000;0.103004;0.125785;-0.007657
'Test_CN_42';15.900000;0.102360;0.123855;-0.009309
'Test_CN_42';16.000000;0.102282;0.122489;-0.010639
'Test_CN_42';16.100000;0.102672;0.121632;-0.011813
'Test_CN_42';16.200000;0.103321;0.121232;-0.013135
'Test_CN_42';16.300000;0.103978;0.120926;-0.015012
'Test_CN_42';16.400000;0.104506;0.120606;-0.017293
'Test_CN_42';16.500000;0.104636;0.120086;-0.020079
'Test_CN_42';16.600000;0.104393;0.119423;-0.023085
'Test_CN_42';16.700000;0.103725;0.118874;-0.026016
'Test_CN_42';16.800000;0.102907;0.118698;-0.028991
'Test_CN_42';16.900000;0.101877;0.118705;-0.031717
'Test_CN_42';17.000000;0.100378;0.118492;-0.033546
'Test_CN_42';17.100000;0.098319;0.118049;-0.035069
'Test_CN_42';17.200000;0.095507;0.117324;-0.036984
'Test_CN_42';17.300000;0.092026;0.116221;-0.039531
'Test_CN_42';17.400000;0.088082;0.114697;-0.042434
'Test_CN_42';17.500000;0.083960;0.112759;-0.045774
'Test_CN_42';17.600000;0.079801;0.110342;-0.049341
'Test_CN_42';17.700000;0.075979;0.107911;-0.053142
'Test_CN_42';17.800000;0.072566;0.105504;-0.057017
'Test_CN_42';17.900000;0.069553;0.103120;-0.060823
'Test_CN_42';18.000000;0.066779;0.100703;-0.064582
'Test_CN_42';18.100000;0.064290;0.098311;-0.068067
'Test_CN_42';18.200000;0.062077;0.095989;-0.071172
'Test_CN_42';18.300000;0.060130;0.093800;-0.073903
'Test_CN_42';18.400000;0.058241;0.091773;-0.076196
'Test_CN_42';18.500000;0.056414;0.089761;-0.078014
'Test_CN_42';18.600000;0.054532;0.087854;-0.079311
'Test_CN_42';18.700000;0.052621;0.085891;-0.080174
'Test_CN_42';18.800000;0.050787;0.083947;-0.080504
'Test_CN_42';18.900000;0.049049;0.082151;-0.080653
'Test_CN_42';19.000000;0.047494;0.080438;-0.080348
'Test_CN_42';19.100000;0.046126;0.078752;-0.079366
'Test_CN_42';19.200000;0.044886;0.077049;-0.077658
'Test_CN_42';19.300000;0.043641;0.075375;-0.075170
'Test_CN_42';19.400000;0.042491;0.073885;-0.071658
'Test_CN_42';19.500000;0.041426;0.072525;-0.067390
'Test_CN_42';19.600000;0.040488;0.071333;-0.063019
'Test_CN_42';19.700000;0.039741;0.070251;-0.058491
'Test_CN_42';19.800000;0.039186;0.069194;-0.053787
'Test_CN_42';19.900000;0.038616;0.067958;-0.049032
'Test_CN_42';20.000000;0.037978;0.066627;-0.044469
'Test_CN_42';20.100000;0.037559;0.065557;-0.040278
'Test_CN_42';20.200000;0.037503;0.064802;-0.036373
'Test_CN_42';20.300000;0.037893;0.064326;-0.032624
'Test_CN_42';20.400000;0.038815;0.063786;-0.029017
'Test_CN_42';20.500000;0.040284;0.063167;-0.025480
'Test_CN_42';20.600000;0.042161;0.062478;-0.022097
'Test_CN_42';20.700000;0.044473;0.061825;-0.018722
'Test_CN_42';20.800000;0.047248;0.061412;-0.015541
'Test_CN_42';20.900000;0.050166;0.061341;-0.012457
'Test_CN_42';21.000000;0.053124;0.061560;-0.010164
'Test_CN_42';21.100000;0.056696;0.062378;-0.008237
'Test_CN_42';21.200000;0.060899;0.063596;-0.006527
'Test_CN_42';21.300000;0.065678;0.065063;-0.005390
'Test_CN_42';21.400000;0.071137;0.066698;-0.004768
'Test_CN_42';21.500000;0.077064;0.068346;-0.004658
'Test_CN_42';21.600000;0.083268;0.069877;-0.004960
'Test_CN_42';21.700000;0.089470;0.071156;-0.005843
'Test_CN_42';21.800000;0.095269;0.072152;-0.007834
'Test_CN_42';21.900000;0.100461;0.072764;-0.010609
'Test_CN_42';22.000000;0.104864;0.073037;-0.014063
'Test_CN_42';22.100000;0.108484;0.073089;-0.018141
'Test_CN_42';22.200000;0.111295;0.073023;-0.022815
'Test_CN_42';22.300000;0.113332;0.072812;-0.028138
'Test_CN_42';22.400000;0.114829;0.072682;-0.034180
'Test_CN_42';22.500000;0.115658;0.072806;-0.040576
'Test_CN_42';22.600000;0.115760;0.073254;-0.047560
'Test_CN_42';22.700000;0.114855;0.073958;-0.055080
'Test_CN_42';22.800000;0.112940;0.074896;-0.063196
'Test_CN_42';22.900000;0.110080;0.075896;-0.071227
'Test_CN_42';23.000000;0.106199;0.076943;-0.078871
'Test_CN_42';23.100000;0.101411;0.077957;-0.086150
'Test_CN_42';23.200000;0.096030;0.079076;-0.092810
'Test_CN_42';23.300000;0.090265;0.080221;-0.099267
'Test_CN_42';23.400000;0.084229;0.081173;-0.105552
'Test_CN_42';23.500000;0.077946;0.081751;-0.111534
'Test_CN_42';23.600000;0.071651;0.081965;-0.117145
'Test_CN_42';23.700000;0.065153;0.081379;-0.121996
'Test_CN_42';23.800000;0.058643;0.079902;-0.126251
'Test_CN_42';23.900000;0.052337;0.077503;-0.130157
'Test_CN_42';24.000000;0.045991;0.074245;-0.133675
'Test_CN_42';24.100000;0.040124;0.070052;-0.136403
'Test_CN_42';24.200000;0.035056;0.065384;-0.138167
'Test_CN_42';24.300000;0.030693;0.060693;-0.139099
'Test_CN_42';24.400000;0.027095;0.056503;-0.139228
