name;timestamp;arousal;valence;liking
'Test_CN_36';0.000000;0.000000;0.000000;0.000000
'Test_CN_36';0.100000;0.026145;0.007848;-0.006345
'Test_CN_36';0.200000;0.031523;0.008771;-0.000223
'Test_CN_36';0.300000;0.035305;0.011094;0.009690
'Test_CN_36';0.400000;0.037910;0.014658;0.021002
'Test_CN_36';0.500000;0.039638;0.019116;0.032474
'Test_CN_36';0.600000;0.040720;0.024077;0.043312
'Test_CN_36';0.700000;0.041402;0.029242;0.052981
'Test_CN_36';0.800000;0.041925;0.034377;0.061193
'Test_CN_36';0.900000;0.042500;0.039314;0.067890
'Test_CN_36';1.000000;0.043309;0.043942;0.073118
'Test_CN_36';1.100000;0.044494;0.048158;0.077021
'Test_CN_36';1.200000;0.046130;0.051887;0.079824
'Test_CN_36';1.300000;0.048240;0.055083;0.081763
'Test_CN_36';1.400000;0.050730;0.057703;0.083020
'Test_CN_36';1.500000;0.053576;0.059815;0.083827
'Test_CN_36';1.600000;0.056771;0.061515;0.084354
'Test_CN_36';1.700000;0.060311;0.062878;0.084740
'Test_CN_36';1.800000;0.064296;0.063987;0.084658
'Test_CN_36';1.900000;0.068539;0.064796;0.084166
'Test_CN_36';2.000000;0.072935;0.065327;0.083685
'Test_CN_36';2.100000;0.077365;0.065636;0.083358
'Test_CN_36';2.200000;0.081073;0.065290;0.082663
'Test_CN_36';2.300000;0.083434;0.064439;0.082348
'Test_CN_36';2.400000;0.084155;0.063258;0.081421
'Test_CN_36';2.500000;0.082620;0.061236;0.080237
'Test_CN_36';2.600000;0.079157;0.058081;0.078182
'Test_CN_36';2.700000;0.073847;0.053451;0.075529
'Test_CN_36';2.800000;0.066927;0.047256;0.072636
'Test_CN_36';2.900000;0.059071;0.039667;0.069837
'Test_CN_36';3.000000;0.050989;0.031067;0.067328
'Test_CN_36';3.100000;0.043158;0.022042;0.065580
'Test_CN_36';3.200000;0.035507;0.012830;0.064706
'Test_CN_36';3.300000;0.028274;0.003813;0.064421
'Test_CN_36';3.400000;0.021790;-0.004368;0.065522
'Test_CN_36';3.500000;0.015996;-0.011511;0.067465
'Test_CN_36';3.600000;0.010925;-0.017450;0.069655
'Test_CN_36';3.700000;0.006644;-0.022204;0.072125
'Test_CN_36';3.800000;0.003241;-0.025851;0.074694
'Test_CN_36';3.900000;0.000805;-0.028499;0.077236
'Test_CN_36';4.000000;-0.000553;-0.030174;0.079683
'Test_CN_36';4.100000;-0.000826;-0.030989;0.082005
'Test_CN_36';4.200000;0.000029;-0.030815;0.083359
'Test_CN_36';4.300000;0.002359;-0.029878;0.083347
'Test_CN_36';4.400000;0.006434;-0.028586;0.081855
'Test_CN_36';4.500000;0.011861;-0.027174;0.079596
'Test_CN_36';4.600000;0.018178;-0.025823;0.077092
'Test_CN_36';4.700000;0.025022;-0.024670;0.074585
'Test_CN_36';4.800000;0.032075;-0.023659;0.072151
'Test_CN_36';4.900000;0.039314;-0.022775;0.069294
'Test_CN_36';5.000000;0.046395;-0.022068;0.065974
'Test_CN_36';5.100000;0.053401;-0.021274;0.062844
'Test_CN_36';5.200000;0.060087;-0.020220;0.059888
'Test_CN_36';5.300000;0.066222;-0.018978;0.057110
'Test_CN_36';5.400000;0.071662;-0.017628;0.054536
'Test_CN_36';5.500000;0.076353;-0.016299;0.052175
'Test_CN_36';5.600000;0.080275;-0.015089;0.049997
'Test_CN_36';5.700000;0.083449;-0.014017;0.047966
'Test_CN_36';5.800000;0.085872;-0.013103;0.046114
'Test_CN_36';5.900000;0.087710;-0.012239;0.044059
'Test_CN_36';6.000000;0.089169;-0.011009;0.041498
'Test_CN_36';6.100000;0.089991;-0.009555;0.038157
'Test_CN_36';6.200000;0.090193;-0.007944;0.034373
'Test_CN_36';6.300000;0.089601;-0.006202;0.029922
'Test_CN_36';6.400000;0.088341;-0.004191;0.025566
'Test_CN_36';6.500000;0.086871;-0.001626;0.021424
'Test_CN_36';6.600000;0.085448;0.001390;0.017540
'Test_CN_36';6.700000;0.084498;0.005297;0.014263
'Test_CN_36';6.800000;0.084019;0.010326;0.011272
'Test_CN_36';6.900000;0.084271;0.016173;0.008296
'Test_CN_36';7.000000;0.085196;0.022191;0.004928
'Test_CN_36';7.100000;0.086587;0.027729;0.001343
'Test_CN_36';7.200000;0.088333;0.032701;-0.002321
'Test_CN_36';7.300000;0.090349;0.037196;-0.005891
'Test_CN_36';7.400000;0.092500;0.041047;-0.009725
'Test_CN_36';7.500000;0.094753;0.044392;-0.013593
'Test_CN_36';7.600000;0.097099;0.047261;-0.017430
'Test_CN_36';7.700000;0.099535;0.049836;-0.020979
'Test_CN_36';7.800000;0.101976;0.052238;-0.024049
'Test_CN_36';7.900000;0.104368;0.054579;-0.026598
'Test_CN_36';8.000000;0.106701;0.056955;-0.028635
'Test_CN_36';8.100000;0.108954;0.059400;-0.030214
'Test_CN_36';8.200000;0.110975;0.061734;-0.031023
'Test_CN_36';8.300000;0.112661;0.063996;-0.030839
'Test_CN_36';8.400000;0.113099;0.066114;-0.029848
'Test_CN_36';8.500000;0.112455;0.068432;-0.027822
'Test_CN_36';8.600000;0.111012;0.070533;-0.025374
'Test_CN_36';8.700000;0.109576;0.072142;-0.023637
'Test_CN_36';8.800000;0.108716;0.073463;-0.021816
'Test_CN_36';8.900000;0.108571;0.074592;-0.020040
'Test_CN_36';9.000000;0.108955;0.075900;-0.017979
'Test_CN_36';9.100000;0.110087;0.077495;-0.015876
'Test_CN_36';9.200000;0.112193;0.079305;-0.014035
'Test_CN_36';9.300000;0.115498;0.081058;-0.012550
'Test_CN_36';9.400000;0.120138;0.082896;-0.010748
'Test_CN_36';9.500000;0.126002;0.084689;-0.008883
'Test_CN_36';9.600000;0.132896;0.086174;-0.006908
'Test_CN_36';9.700000;0.140611;0.087216;-0.004815
'Test_CN_36';9.800000;0.148716;0.087449;-0.002837
'Test_CN_36';9.900000;0.156998;0.086821;-0.000556
'Test_CN_36';10.000000;0.165176;0.085148;0.002417
'Test_CN_36';10.100000;0.173208;0.082673;0.005490
'Test_CN_36';10.200000;0.181146;0.079867;0.008698
'Test_CN_36';10.300000;0.189224;0.077350;0.012170
'Test_CN_36';10.400000;0.197291;0.075400;0.015594
'Test_CN_36';10.500000;0.205215;0.073977;0.018769
'Test_CN_36';10.600000;0.212931;0.073102;0.021748
'Test_CN_36';10.700000;0.220125;0.072478;0.024068
'Test_CN_36';10.800000;0.226792;0.071732;0.026146
'Test_CN_36';10.900000;0.233095;0.071002;0.027923
'Test_CN_36';11.000000;0.238819;0.070715;0.029717
'Test_CN_36';11.100000;0.243878;0.070801;0.030794
'Test_CN_36';11.200000;0.248269;0.070852;0.031988
'Test_CN_36';11.300000;0.251972;0.070705;0.033053
'Test_CN_36';11.400000;0.255147;0.070374;0.033923
'Test_CN_36';11.500000;0.257696;0.069761;0.034565
'Test_CN_36';11.600000;0.259501;0.068813;0.034854
'Test_CN_36';11.700000;0.260485;0.067493;0.034727
'Test_CN_36';11.800000;0.260661;0.065845;0.034151
