name;timestamp;arousal;valence;liking
'Devel_HU_09';0.000000;0.000000;0.000000;0.000000
'Devel_HU_09';0.100000;0.022577;0.006545;-0.009147
'Devel_HU_09';0.200000;0.020773;0.004330;-0.008802
'Devel_HU_09';0.300000;0.014822;0.001807;-0.006752
'Devel_HU_09';0.400000;0.006349;-0.000964;-0.004345
'Devel_HU_09';0.500000;-0.003164;-0.003930;-0.002033
'Devel_HU_09';0.600000;-0.012445;-0.006817;-0.000072
'Devel_HU_09';0.700000;-0.020637;-0.009344;0.001499
'Devel_HU_09';0.800000;-0.027203;-0.011296;0.002684
'Devel_HU_09';0.900000;-0.031864;-0.012479;0.003606
'Devel_HU_09';1.000000;-0.034435;-0.012582;0.004432
'Devel_HU_09';1.100000;-0.034964;-0.011419;0.005171
'Devel_HU_09';1.200000;-0.033534;-0.008696;0.005765
'Devel_HU_09';1.300000;-0.030107;-0.004205;0.006235
'Devel_HU_09';1.400000;-0.024515;0.002315;0.006495
'Devel_HU_09';1.500000;-0.016751;0.010794;0.006859
'Devel_HU_09';1.600000;-0.006998;0.020941;0.007472
'Devel_HU_09';1.700000;0.004419;0.032362;0.008407
'Devel_HU_09';1.800000;0.017126;0.044640;0.009683
'Devel_HU_09';1.900000;0.030744;0.057378;0.011275
'Devel_HU_09';2.000000;0.044951;0.070258;0.013059
'Devel_HU_09';2.100000;0.059468;0.082879;0.015332
'Devel_HU_09';2.200000;0.074019;0.095881;0.017928
'Devel_HU_09';2.300000;0.088391;0.109167;0.020863
'Devel_HU_09';2.400000;0.102425;0.122570;0.024153
'Devel_HU_09';2.500000;0.116259;0.136299;0.027683
'Devel_HU_09';2.600000;0.129855;0.150246;0.031451
'Devel_HU_09';2.700000;0.143100;0.164148;0.035374
'Devel_HU_09';2.800000;0.155922;0.177714;0.039378
'Devel_HU_09';2.900000;0.168313;0.190714;0.043439
'Devel_HU_09';3.000000;0.180323;0.203013;0.047482
'Devel_HU_09';3.100000;0.191992;0.214538;0.051462
'Devel_HU_09';3.200000;0.203378;0.225476;0.055354
'Devel_HU_09';3.300000;0.214399;0.235749;0.059067
'Devel_HU_09';3.400000;0.224902;0.245250;0.062601
'Devel_HU_09';3.500000;0.234735;0.253879;0.065970
'Devel_HU_09';3.600000;0.243850;0.261688;0.069200
'Devel_HU_09';3.700000;0.252199;0.268695;0.072355
'Devel_HU_09';3.800000;0.259850;0.274964;0.075484
'Devel_HU_09';3.900000;0.266851;0.280544;0.078631
'Devel_HU_09';4.000000;0.273287;0.285536;0.081853
'Devel_HU_09';4.100000;0.279216;0.290048;0.085114
'Devel_HU_09';4.200000;0.284679;0.294114;0.088357
'Devel_HU_09';4.300000;0.289628;0.297729;0.091504
'Devel_HU_09';4.400000;0.294067;0.300925;0.094548
'Devel_HU_09';4.500000;0.297949;0.303706;0.097458
'Devel_HU_09';4.600000;0.301165;0.306271;0.100041
'Devel_HU_09';4.700000;0.304198;0.308953;0.102322
'Devel_HU_09';4.800000;0.307109;0.311803;0.104033
'Devel_HU_09';4.900000;0.309954;0.314622;0.105533
'Devel_HU_09';5.000000;0.312592;0.317290;0.106535
'Devel_HU_09';5.100000;0.315077;0.319696;0.107084
'Devel_HU_09';5.200000;0.317605;0.321714;0.106765
'Devel_HU_09';5.300000;0.320418;0.323272;0.106091
'Devel_HU_09';5.400000;0.323543;0.323574;0.105899
'Devel_HU_09';5.500000;0.326811;0.322910;0.105526
'Devel_HU_09';5.600000;0.330045;0.321449;0.105182
'Devel_HU_09';5.700000;0.333503;0.319527;0.104807
'Devel_HU_09';5.800000;0.336993;0.317230;0.104094
'Devel_HU_09';5.900000;0.340623;0.314980;0.103519
'Devel_HU_09';6.000000;0.343976;0.312573;0.103013
'Devel_HU_09';6.100000;0.346979;0.309885;0.102455
'Devel_HU_09';6.200000;0.349681;0.306920;0.101737
'Devel_HU_09';6.300000;0.352059;0.303855;0.100911
'Devel_HU_09';6.400000;0.354190;0.300784;0.099779
'Devel_HU_09';6.500000;0.356143;0.297648;0.098612
'Devel_HU_09';6.600000;0.358002;0.294626;0.097396
'Devel_HU_09';6.700000;0.359764;0.291865;0.096175
'Devel_HU_09';6.800000;0.361485;0.289415;0.094993
'Devel_HU_09';6.900000;0.363140;0.287203;0.093949
'Devel_HU_09';7.000000;0.364625;0.285045;0.093175
'Devel_HU_09';7.100000;0.365923;0.282872;0.092590
'Devel_HU_09';7.200000;0.367103;0.280529;0.092251
'Devel_HU_09';7.300000;0.368280;0.277907;0.092043
'Devel_HU_09';7.400000;0.369520;0.275015;0.092026
'Devel_HU_09';7.500000;0.370845;0.271938;0.092201
'Devel_HU_09';7.600000;0.372369;0.268647;0.092642
'Devel_HU_09';7.700000;0.373961;0.265269;0.093182
'Devel_HU_09';7.800000;0.375657;0.261968;0.093692
'Devel_HU_09';7.900000;0.377462;0.258888;0.094062
'Devel_HU_09';8.000000;0.379302;0.256115;0.094302
'Devel_HU_09';8.100000;0.381167;0.253686;0.094425
'Devel_HU_09';8.200000;0.382847;0.251592;0.094505
'Devel_HU_09';8.300000;0.384384;0.249628;0.094833
'Devel_HU_09';8.400000;0.385752;0.247777;0.095340
'Devel_HU_09';8.500000;0.387005;0.246050;0.095981
