name;timestamp;arousal;valence;liking
'Test_HU_11';0.000000;0.000000;0.000000;0.000000
'Test_HU_11';0.100000;0.023201;0.005912;-0.008720
'Test_HU_11';0.200000;0.022676;0.002497;-0.007364
'Test_HU_11';0.300000;0.018215;-0.001579;-0.003852
'Test_HU_11';0.400000;0.011621;-0.005614;0.000907
'Test_HU_11';0.500000;0.004340;-0.009208;0.005864
'Test_HU_11';0.600000;-0.002479;-0.012076;0.010903
'Test_HU_11';0.700000;-0.008087;-0.014209;0.015763
'Test_HU_11';0.800000;-0.012174;-0.015316;0.020569
'Test_HU_11';0.900000;-0.014791;-0.015160;0.025215
'Test_HU_11';1.000000;-0.016325;-0.013807;0.029353
'Test_HU_11';1.100000;-0.016955;-0.011372;0.032998
'Test_HU_11';1.200000;-0.016898;-0.008041;0.036077
'Test_HU_11';1.300000;-0.016425;-0.004053;0.038678
'Test_HU_11';1.400000;-0.015544;0.000499;0.040674
'Test_HU_11';1.500000;-0.014138;0.005582;0.042110
'Test_HU_11';1.600000;-0.012261;0.010983;0.043048
'Test_HU_11';1.700000;-0.009828;0.016617;0.043561
'Test_HU_11';1.800000;-0.006848;0.022255;0.043544
'Test_HU_11';1.900000;-0.003416;0.027880;0.043351
'Test_HU_11';2.000000;0.000401;0.033470;0.043028
'Test_HU_11';2.100000;0.004545;0.039013;0.042410
'Test_HU_11';2.200000;0.009009;0.044534;0.041563
'Test_HU_11';2.300000;0.013916;0.050148;0.040642
'Test_HU_11';2.400000;0.019267;0.055826;0.039805
'Test_HU_11';2.500000;0.025081;0.061633;0.039169
'Test_HU_11';2.600000;0.031340;0.067572;0.038706
'Test_HU_11';2.700000;0.038404;0.073758;0.038512
'Test_HU_11';2.800000;0.045997;0.080098;0.038492
'Test_HU_11';2.900000;0.053908;0.086608;0.038662
'Test_HU_11';3.000000;0.062061;0.093400;0.039056
'Test_HU_11';3.100000;0.070346;0.100487;0.039732
'Test_HU_11';3.200000;0.078698;0.107874;0.040646
'Test_HU_11';3.300000;0.087105;0.115558;0.041787
'Test_HU_11';3.400000;0.095528;0.123479;0.043116
'Test_HU_11';3.500000;0.104074;0.131633;0.044610
'Test_HU_11';3.600000;0.112757;0.139940;0.046287
'Test_HU_11';3.700000;0.121571;0.148374;0.048151
'Test_HU_11';3.800000;0.130740;0.157126;0.050294
'Test_HU_11';3.900000;0.140256;0.166615;0.052409
'Test_HU_11';4.000000;0.149880;0.176796;0.054526
'Test_HU_11';4.100000;0.160083;0.187851;0.057046
'Test_HU_11';4.200000;0.170873;0.199486;0.059696
'Test_HU_11';4.300000;0.181965;0.211291;0.062063
'Test_HU_11';4.400000;0.192841;0.222719;0.064050
'Test_HU_11';4.500000;0.203072;0.233101;0.065454
'Test_HU_11';4.600000;0.212083;0.242458;0.066419
'Test_HU_11';4.700000;0.219869;0.250873;0.066863
'Test_HU_11';4.800000;0.226425;0.258262;0.066584
'Test_HU_11';4.900000;0.231695;0.264490;0.065869
'Test_HU_11';5.000000;0.235806;0.269532;0.064742
'Test_HU_11';5.100000;0.238996;0.273402;0.063101
'Test_HU_11';5.200000;0.241482;0.276303;0.061052
'Test_HU_11';5.300000;0.243211;0.278224;0.058790
'Test_HU_11';5.400000;0.244418;0.278965;0.056596
'Test_HU_11';5.500000;0.245606;0.278776;0.054525
'Test_HU_11';5.600000;0.246783;0.277738;0.052624
'Test_HU_11';5.700000;0.247993;0.276085;0.050928
'Test_HU_11';5.800000;0.248921;0.273931;0.049496
'Test_HU_11';5.900000;0.249931;0.271611;0.047852
'Test_HU_11';6.000000;0.250982;0.269047;0.046283
'Test_HU_11';6.100000;0.251659;0.265956;0.044637
'Test_HU_11';6.200000;0.252026;0.262271;0.042895
'Test_HU_11';6.300000;0.252143;0.258064;0.041016
'Test_HU_11';6.400000;0.251997;0.253452;0.038948
'Test_HU_11';6.500000;0.251728;0.248455;0.036921
'Test_HU_11';6.600000;0.251388;0.243107;0.035075
'Test_HU_11';6.700000;0.251098;0.237489;0.033540
'Test_HU_11';6.800000;0.251036;0.231786;0.032104
'Test_HU_11';6.900000;0.251211;0.226150;0.030672
'Test_HU_11';7.000000;0.251570;0.220646;0.029080
'Test_HU_11';7.100000;0.252268;0.215459;0.027158
'Test_HU_11';7.200000;0.253320;0.210764;0.024886
'Test_HU_11';7.300000;0.254716;0.206618;0.022238
'Test_HU_11';7.400000;0.256315;0.202890;0.019444
'Test_HU_11';7.500000;0.258002;0.199528;0.016494
'Test_HU_11';7.600000;0.259683;0.196591;0.013513
'Test_HU_11';7.700000;0.261366;0.193960;0.010562
'Test_HU_11';7.800000;0.262933;0.191525;0.007378
'Test_HU_11';7.900000;0.264386;0.189101;0.004416
'Test_HU_11';8.000000;0.265710;0.186700;0.001818
'Test_HU_11';8.100000;0.266430;0.184282;-0.000806
'Test_HU_11';8.200000;0.266736;0.181826;-0.003679
'Test_HU_11';8.300000;0.266537;0.179363;-0.006529
'Test_HU_11';8.400000;0.265811;0.176906;-0.009204
'Test_HU_11';8.500000;0.264696;0.174489;-0.011595
'Test_HU_11';8.600000;0.263406;0.172426;-0.013593
'Test_HU_11';8.700000;0.262195;0.170737;-0.014890
'Test_HU_11';8.800000;0.261314;0.169566;-0.014938
'Test_HU_11';8.900000;0.260481;0.168884;-0.013595
'Test_HU_11';9.000000;0.259543;0.168497;-0.011146
'Test_HU_11';9.100000;0.258364;0.168343;-0.007671
'Test_HU_11';9.200000;0.256929;0.168219;-0.003374
'Test_HU_11';9.300000;0.255313;0.168176;0.001240
'Test_HU_11';9.400000;0.253611;0.168446;0.006647
'Test_HU_11';9.500000;0.251721;0.169100;0.012125
'Test_HU_11';9.600000;0.249779;0.170152;0.017428
'Test_HU_11';9.700000;0.247589;0.171310;0.021842
'Test_HU_11';9.800000;0.245217;0.172366;0.025786
'Test_HU_11';9.900000;0.242436;0.173464;0.029465
'Test_HU_11';10.000000;0.239458;0.174424;0.032432
'Test_HU_11';10.100000;0.236465;0.175456;0.034759
'Test_HU_11';10.200000;0.233401;0.176494;0.036473
'Test_HU_11';10.300000;0.230313;0.177296;0.038239
'Test_HU_11';10.400000;0.227309;0.177904;0.039707
'Test_HU_11';10.500000;0.224461;0.178380;0.040930
'Test_HU_11';10.600000;0.221930;0.178887;0.041800
'Test_HU_11';10.700000;0.219524;0.179514;0.041644
'Test_HU_11';10.800000;0.217177;0.180331;0.041050
'Test_HU_11';10.900000;0.214940;0.181511;0.040120
'Test_HU_11';11.000000;0.212734;0.183048;0.038932
'Test_HU_11';11.100000;0.210585;0.184984;0.037557
'Test_HU_11';11.200000;0.208358;0.187280;0.036055
'Test_HU_11';11.300000;0.206199;0.190068;0.034582
'Test_HU_11';11.400000;0.204084;0.193143;0.033336
'Test_HU_11';11.500000;0.202071;0.196334;0.032258
'Test_HU_11';11.600000;0.200215;0.199588;0.031328
'Test_HU_11';11.700000;0.198355;0.202970;0.030179
'Test_HU_11';11.800000;0.196428;0.206432;0.029054
'Test_HU_11';11.900000;0.194344;0.209876;0.027512
'Test_HU_11';12.000000;0.192008;0.213075;0.025875
'Test_HU_11';12.100000;0.189326;0.215996;0.024034
'Test_HU_11';12.200000;0.186568;0.218921;0.022251
'Test_HU_11';12.300000;0.183878;0.221764;0.021108
