name;timestamp;arousal;valence;liking
'Test_HU_08';0.000000;0.000000;0.000000;0.000000
'Test_HU_08';0.100000;0.023454;0.006749;-0.007233
'Test_HU_08';0.200000;0.022982;0.005089;-0.003337
'Test_HU_08';0.300000;0.018302;0.003269;0.003224
'Test_HU_08';0.400000;0.010775;0.001267;0.010506
'Test_HU_08';0.500000;0.001667;-0.001099;0.017622
'Test_HU_08';0.600000;-0.008000;-0.003766;0.024479
'Test_HU_08';0.700000;-0.017494;-0.006619;0.030617
'Test_HU_08';0.800000;-0.026428;-0.009628;0.035943
'Test_HU_08';0.900000;-0.034545;-0.012777;0.040396
'Test_HU_08';1.000000;-0.041702;-0.015982;0.044008
'Test_HU_08';1.100000;-0.047913;-0.019160;0.046816
'Test_HU_08';1.200000;-0.053229;-0.022418;0.048828
'Test_HU_08';1.300000;-0.057580;-0.025689;0.050351
'Test_HU_08';1.400000;-0.060998;-0.028905;0.051395
'Test_HU_08';1.500000;-0.063599;-0.032025;0.052077
'Test_HU_08';1.600000;-0.065484;-0.035022;0.052398
'Test_HU_08';1.700000;-0.066755;-0.037844;0.052460
'Test_HU_08';1.800000;-0.067491;-0.040447;0.052344
'Test_HU_08';1.900000;-0.067748;-0.042800;0.052084
'Test_HU_08';2.000000;-0.067579;-0.044894;0.051729
'Test_HU_08';2.100000;-0.067079;-0.046737;0.051336
'Test_HU_08';2.200000;-0.066347;-0.048360;0.050801
'Test_HU_08';2.300000;-0.065492;-0.050053;0.049948
'Test_HU_08';2.400000;-0.064382;-0.052049;0.048634
'Test_HU_08';2.500000;-0.063256;-0.054491;0.047299
'Test_HU_08';2.600000;-0.062187;-0.057417;0.046035
'Test_HU_08';2.700000;-0.061091;-0.060558;0.045009
'Test_HU_08';2.800000;-0.059957;-0.063699;0.044230
'Test_HU_08';2.900000;-0.058841;-0.066666;0.043714
'Test_HU_08';3.000000;-0.057766;-0.069321;0.043378
'Test_HU_08';3.100000;-0.056765;-0.071577;0.043213
'Test_HU_08';3.200000;-0.055868;-0.073405;0.043185
'Test_HU_08';3.300000;-0.055077;-0.074823;0.043280
'Test_HU_08';3.400000;-0.054356;-0.075868;0.043446
'Test_HU_08';3.500000;-0.053736;-0.076611;0.043685
'Test_HU_08';3.600000;-0.053249;-0.077285;0.044205
'Test_HU_08';3.700000;-0.052757;-0.077742;0.045133
'Test_HU_08';3.800000;-0.052271;-0.077951;0.046310
'Test_HU_08';3.900000;-0.051856;-0.077868;0.047645
'Test_HU_08';4.000000;-0.051471;-0.077400;0.049081
'Test_HU_08';4.100000;-0.051121;-0.076593;0.050464
'Test_HU_08';4.200000;-0.050765;-0.075400;0.051896
'Test_HU_08';4.300000;-0.050381;-0.073911;0.053267
'Test_HU_08';4.400000;-0.049955;-0.072158;0.054489
'Test_HU_08';4.500000;-0.049593;-0.070108;0.055588
'Test_HU_08';4.600000;-0.049754;-0.068155;0.056259
'Test_HU_08';4.700000;-0.050244;-0.066359;0.056632
'Test_HU_08';4.800000;-0.050810;-0.064829;0.056723
'Test_HU_08';4.900000;-0.051323;-0.063957;0.056898
'Test_HU_08';5.000000;-0.051836;-0.063738;0.057115
'Test_HU_08';5.100000;-0.052278;-0.064026;0.057270
'Test_HU_08';5.200000;-0.052544;-0.064574;0.057376
'Test_HU_08';5.300000;-0.052674;-0.065228;0.057406
'Test_HU_08';5.400000;-0.052672;-0.065969;0.057329
'Test_HU_08';5.500000;-0.052831;-0.066805;0.057314
'Test_HU_08';5.600000;-0.053094;-0.067838;0.057297
'Test_HU_08';5.700000;-0.053454;-0.068878;0.057247
'Test_HU_08';5.800000;-0.053901;-0.069908;0.057092
'Test_HU_08';5.900000;-0.054314;-0.070785;0.056836
'Test_HU_08';6.000000;-0.054685;-0.071435;0.056383
'Test_HU_08';6.100000;-0.054990;-0.071911;0.055742
'Test_HU_08';6.200000;-0.055232;-0.072348;0.054911
'Test_HU_08';6.300000;-0.055410;-0.072841;0.053866
'Test_HU_08';6.400000;-0.055550;-0.073498;0.052685
'Test_HU_08';6.500000;-0.055464;-0.074097;0.051301
'Test_HU_08';6.600000;-0.055049;-0.074929;0.049794
'Test_HU_08';6.700000;-0.054319;-0.075850;0.048500
'Test_HU_08';6.800000;-0.053316;-0.076701;0.047150
'Test_HU_08';6.900000;-0.052240;-0.077363;0.045797
'Test_HU_08';7.000000;-0.051208;-0.077796;0.044447
'Test_HU_08';7.100000;-0.050289;-0.078047;0.043125
'Test_HU_08';7.200000;-0.049527;-0.078182;0.041843
'Test_HU_08';7.300000;-0.048895;-0.078193;0.040565
'Test_HU_08';7.400000;-0.048436;-0.078125;0.039329
'Test_HU_08';7.500000;-0.048154;-0.078029;0.038154
'Test_HU_08';7.600000;-0.048036;-0.077909;0.037083
'Test_HU_08';7.700000;-0.048061;-0.077798;0.036015
'Test_HU_08';7.800000;-0.048242;-0.077809;0.034939
'Test_HU_08';7.900000;-0.048568;-0.077824;0.033829
'Test_HU_08';8.000000;-0.049144;-0.077877;0.032892
'Test_HU_08';8.100000;-0.049852;-0.077730;0.032287
'Test_HU_08';8.200000;-0.050634;-0.077323;0.031711
'Test_HU_08';8.300000;-0.051415;-0.076578;0.031080
'Test_HU_08';8.400000;-0.052149;-0.075514;0.030340
'Test_HU_08';8.500000;-0.052884;-0.074240;0.029543
'Test_HU_08';8.600000;-0.053474;-0.072597;0.028854
'Test_HU_08';8.700000;-0.053959;-0.070738;0.028122
'Test_HU_08';8.800000;-0.054506;-0.069061;0.027399
'Test_HU_08';8.900000;-0.055048;-0.067633;0.026373
'Test_HU_08';9.000000;-0.055459;-0.065948;0.025030
'Test_HU_08';9.100000;-0.055714;-0.064042;0.023536
'Test_HU_08';9.200000;-0.055871;-0.062040;0.021947
'Test_HU_08';9.300000;-0.055998;-0.060096;0.020281
'Test_HU_08';9.400000;-0.056146;-0.058334;0.018569
'Test_HU_08';9.500000;-0.056133;-0.056960;0.016668
'Test_HU_08';9.600000;-0.056006;-0.055925;0.014805
'Test_HU_08';9.700000;-0.055808;-0.055237;0.012961
'Test_HU_08';9.800000;-0.055544;-0.054791;0.011093
'Test_HU_08';9.900000;-0.055330;-0.054651;0.009299
'Test_HU_08';10.000000;-0.055207;-0.054828;0.007583
'Test_HU_08';10.100000;-0.055180;-0.055187;0.005901
'Test_HU_08';10.200000;-0.055216;-0.055478;0.004262
'Test_HU_08';10.300000;-0.055234;-0.055579;0.002732
'Test_HU_08';10.400000;-0.055189;-0.055419;0.001334
'Test_HU_08';10.500000;-0.054975;-0.054984;0.000202
'Test_HU_08';10.600000;-0.054690;-0.053902;-0.000640
'Test_HU_08';10.700000;-0.054509;-0.052369;-0.001241
'Test_HU_08';10.800000;-0.054504;-0.050645;-0.001630
'Test_HU_08';10.900000;-0.054644;-0.048944;-0.001809
'Test_HU_08';11.000000;-0.054851;-0.047397;-0.001745
'Test_HU_08';11.100000;-0.055044;-0.046066;-0.001594
'Test_HU_08';11.200000;-0.055154;-0.045050;-0.001416
'Test_HU_08';11.300000;-0.055112;-0.044156;-0.001225
'Test_HU_08';11.400000;-0.054846;-0.043612;-0.000992
'Test_HU_08';11.500000;-0.054276;-0.043337;-0.001106
'Test_HU_08';11.600000;-0.053310;-0.043289;-0.001294
'Test_HU_08';11.700000;-0.052076;-0.043464;-0.001663
'Test_HU_08';11.800000;-0.050728;-0.043625;-0.002051
'Test_HU_08';11.900000;-0.049435;-0.044049;-0.002695
'Test_HU_08';12.000000;-0.048157;-0.044701;-0.003601
'Test_HU_08';12.100000;-0.046898;-0.045878;-0.004939
'Test_HU_08';12.200000;-0.045724;-0.047610;-0.006239
'Test_HU_08';12.300000;-0.044748;-0.050043;-0.007320
'Test_HU_08';12.400000;-0.044003;-0.053026;-0.007851
'Test_HU_08';12.500000;-0.043481;-0.056366;-0.007904
'Test_HU_08';12.600000;-0.043180;-0.059861;-0.007596
'Test_HU_08';12.700000;-0.043083;-0.063331;-0.006982
'Test_HU_08';12.800000;-0.043360;-0.066341;-0.005664
'Test_HU_08';12.900000;-0.044002;-0.068674;-0.003766
'Test_HU_08';13.000000;-0.044826;-0.070375;-0.001607
'Test_HU_08';13.100000;-0.045774;-0.071544;0.000679
'Test_HU_08';13.200000;-0.046762;-0.072278;0.003009
'Test_HU_08';13.300000;-0.047739;-0.072659;0.005335
'Test_HU_08';13.400000;-0.048572;-0.072780;0.007714
'Test_HU_08';13.500000;-0.049162;-0.072641;0.010072
'Test_HU_08';13.600000;-0.049401;-0.072203;0.012217
'Test_HU_08';13.700000;-0.049262;-0.071484;0.014130
'Test_HU_08';13.800000;-0.048810;-0.070528;0.015873
'Test_HU_08';13.900000;-0.048054;-0.069347;0.017335
'Test_HU_08';14.000000;-0.047040;-0.067923;0.018575
'Test_HU_08';14.100000;-0.045749;-0.066368;0.019544
'Test_HU_08';14.200000;-0.044215;-0.064691;0.020368
'Test_HU_08';14.300000;-0.042500;-0.062910;0.021055
'Test_HU_08';14.400000;-0.040666;-0.061015;0.021698
'Test_HU_08';14.500000;-0.038724;-0.058915;0.022221
'Test_HU_08';14.600000;-0.036686;-0.056496;0.022784
'Test_HU_08';14.700000;-0.034485;-0.053614;0.023413
'Test_HU_08';14.800000;-0.032053;-0.050186;0.023982
'Test_HU_08';14.900000;-0.029403;-0.046103;0.024514
'Test_HU_08';15.000000;-0.026463;-0.041390;0.024954
'Test_HU_08';15.100000;-0.023323;-0.036090;0.025327
'Test_HU_08';15.200000;-0.020038;-0.030295;0.025604
'Test_HU_08';15.300000;-0.016714;-0.024419;0.025761
