name;timestamp;arousal;valence;liking
'Devel_DE_14';0.000000;0.000000;0.000000;0.000000
'Devel_DE_14';0.100000;0.023457;0.006008;-0.007792
'Devel_DE_14';0.200000;0.024052;0.003154;-0.003659
'Devel_DE_14';0.300000;0.022078;0.000193;0.003615
'Devel_DE_14';0.400000;0.018842;-0.002550;0.011821
'Devel_DE_14';0.500000;0.015169;-0.005003;0.019912
'Devel_DE_14';0.600000;0.011524;-0.007228;0.027316
'Devel_DE_14';0.700000;0.008137;-0.009241;0.033687
'Devel_DE_14';0.800000;0.005265;-0.010775;0.039156
'Devel_DE_14';0.900000;0.003080;-0.011686;0.043522
'Devel_DE_14';1.000000;0.001584;-0.012137;0.046705
'Devel_DE_14';1.100000;0.000936;-0.012186;0.048330
'Devel_DE_14';1.200000;0.001253;-0.012211;0.048613
'Devel_DE_14';1.300000;0.002441;-0.012426;0.048016
'Devel_DE_14';1.400000;0.004202;-0.012861;0.046927
'Devel_DE_14';1.500000;0.006234;-0.013443;0.045576
'Devel_DE_14';1.600000;0.008364;-0.013994;0.043992
'Devel_DE_14';1.700000;0.010484;-0.014525;0.042390
'Devel_DE_14';1.800000;0.012452;-0.015047;0.040840
'Devel_DE_14';1.900000;0.014359;-0.015585;0.039246
'Devel_DE_14';2.000000;0.016171;-0.016076;0.037592
'Devel_DE_14';2.100000;0.017823;-0.016323;0.035871
'Devel_DE_14';2.200000;0.019300;-0.016362;0.034272
'Devel_DE_14';2.300000;0.020340;-0.016202;0.032854
'Devel_DE_14';2.400000;0.020998;-0.015895;0.031345
'Devel_DE_14';2.500000;0.021378;-0.015653;0.029930
'Devel_DE_14';2.600000;0.021594;-0.015522;0.028691
'Devel_DE_14';2.700000;0.021779;-0.015478;0.027592
'Devel_DE_14';2.800000;0.021969;-0.015500;0.026608
'Devel_DE_14';2.900000;0.022235;-0.015480;0.025657
'Devel_DE_14';3.000000;0.022573;-0.015398;0.024805
'Devel_DE_14';3.100000;0.023094;-0.015183;0.023832
