name;timestamp;arousal;valence;liking
'Test_CN_61';0.000000;0.000000;0.000000;0.000000
'Test_CN_61';0.100000;0.023028;0.006500;-0.007717
'Test_CN_61';0.200000;0.022220;0.004331;-0.004528
'Test_CN_61';0.300000;0.017784;0.001864;0.001265
'Test_CN_61';0.400000;0.011309;-0.000740;0.007737
'Test_CN_61';0.500000;0.004010;-0.003385;0.014117
'Test_CN_61';0.600000;-0.003263;-0.006009;0.019957
'Test_CN_61';0.700000;-0.010002;-0.008621;0.025017
'Test_CN_61';0.800000;-0.015912;-0.011211;0.029182
'Test_CN_61';0.900000;-0.020861;-0.013761;0.032451
'Test_CN_61';1.000000;-0.024822;-0.016227;0.034923
'Test_CN_61';1.100000;-0.027754;-0.018564;0.036664
'Test_CN_61';1.200000;-0.029761;-0.020752;0.037822
'Test_CN_61';1.300000;-0.030909;-0.022759;0.038505
'Test_CN_61';1.400000;-0.031308;-0.024577;0.038837
'Test_CN_61';1.500000;-0.031107;-0.026209;0.038935
'Test_CN_61';1.600000;-0.030443;-0.027649;0.038871
'Test_CN_61';1.700000;-0.029484;-0.028907;0.038708
'Test_CN_61';1.800000;-0.028351;-0.030005;0.038489
'Test_CN_61';1.900000;-0.027141;-0.030964;0.038262
'Test_CN_61';2.000000;-0.025926;-0.031815;0.038050
'Test_CN_61';2.100000;-0.024734;-0.032593;0.037871
'Test_CN_61';2.200000;-0.023576;-0.033313;0.037762
'Test_CN_61';2.300000;-0.022408;-0.033964;0.037724
'Test_CN_61';2.400000;-0.021229;-0.034506;0.037744
'Test_CN_61';2.500000;-0.020044;-0.034903;0.037826
'Test_CN_61';2.600000;-0.018873;-0.035141;0.037967
'Test_CN_61';2.700000;-0.017623;-0.035047;0.038280
'Test_CN_61';2.800000;-0.016304;-0.034636;0.038657
'Test_CN_61';2.900000;-0.014922;-0.033937;0.039110
'Test_CN_61';3.000000;-0.013483;-0.033000;0.039618
'Test_CN_61';3.100000;-0.011975;-0.031872;0.040144
'Test_CN_61';3.200000;-0.010615;-0.030687;0.040612
'Test_CN_61';3.300000;-0.009489;-0.029569;0.041007
'Test_CN_61';3.400000;-0.008641;-0.028555;0.041332
'Test_CN_61';3.500000;-0.008061;-0.027651;0.041600
'Test_CN_61';3.600000;-0.007709;-0.026850;0.041818
'Test_CN_61';3.700000;-0.007523;-0.026147;0.041985
'Test_CN_61';3.800000;-0.007460;-0.025522;0.042141
'Test_CN_61';3.900000;-0.007535;-0.025051;0.042284
'Test_CN_61';4.000000;-0.007735;-0.024697;0.042441
'Test_CN_61';4.100000;-0.008019;-0.024405;0.042618
'Test_CN_61';4.200000;-0.008323;-0.024117;0.042798
'Test_CN_61';4.300000;-0.008608;-0.023807;0.043009
'Test_CN_61';4.400000;-0.008882;-0.023456;0.043262
'Test_CN_61';4.500000;-0.009143;-0.023055;0.043560
'Test_CN_61';4.600000;-0.009392;-0.022606;0.043913
'Test_CN_61';4.700000;-0.009661;-0.022045;0.044306
'Test_CN_61';4.800000;-0.009941;-0.021226;0.044878
'Test_CN_61';4.900000;-0.010181;-0.020067;0.045556
'Test_CN_61';5.000000;-0.010330;-0.018518;0.046281
'Test_CN_61';5.100000;-0.010383;-0.016553;0.047003
'Test_CN_61';5.200000;-0.010328;-0.014198;0.047692
'Test_CN_61';5.300000;-0.010219;-0.011563;0.048327
'Test_CN_61';5.400000;-0.010068;-0.008644;0.048904
'Test_CN_61';5.500000;-0.009868;-0.005475;0.049414
'Test_CN_61';5.600000;-0.009609;-0.002099;0.049858
'Test_CN_61';5.700000;-0.009207;0.001519;0.050320
'Test_CN_61';5.800000;-0.008660;0.005309;0.050745
'Test_CN_61';5.900000;-0.007952;0.009184;0.051099
'Test_CN_61';6.000000;-0.007081;0.013053;0.051383
'Test_CN_61';6.100000;-0.006058;0.016929;0.051693
'Test_CN_61';6.200000;-0.004915;0.020756;0.051965
'Test_CN_61';6.300000;-0.003708;0.024596;0.052340
'Test_CN_61';6.400000;-0.002352;0.028611;0.052859
'Test_CN_61';6.500000;-0.000070;0.033141;0.053054
'Test_CN_61';6.600000;0.003204;0.038427;0.053007
'Test_CN_61';6.700000;0.007383;0.044401;0.052628
'Test_CN_61';6.800000;0.012283;0.050992;0.052147
'Test_CN_61';6.900000;0.017790;0.058197;0.051987
'Test_CN_61';7.000000;0.023613;0.065861;0.051891
'Test_CN_61';7.100000;0.029612;0.073748;0.051710
'Test_CN_61';7.200000;0.035648;0.081527;0.051464
'Test_CN_61';7.300000;0.041779;0.088982;0.051112
'Test_CN_61';7.400000;0.047744;0.095620;0.050845
'Test_CN_61';7.500000;0.053410;0.101214;0.050752
'Test_CN_61';7.600000;0.059420;0.105985;0.050324
'Test_CN_61';7.700000;0.065652;0.109946;0.049852
'Test_CN_61';7.800000;0.071948;0.113236;0.049375
'Test_CN_61';7.900000;0.078196;0.116018;0.048867
'Test_CN_61';8.000000;0.084236;0.118434;0.048341
'Test_CN_61';8.100000;0.090006;0.120592;0.047842
'Test_CN_61';8.200000;0.095369;0.122515;0.047424
'Test_CN_61';8.300000;0.100302;0.124295;0.047116
'Test_CN_61';8.400000;0.104800;0.125933;0.046865
'Test_CN_61';8.500000;0.108848;0.127444;0.046683
'Test_CN_61';8.600000;0.112440;0.128835;0.046583
'Test_CN_61';8.700000;0.115607;0.130049;0.046489
'Test_CN_61';8.800000;0.118313;0.131068;0.046456
'Test_CN_61';8.900000;0.120551;0.131870;0.046478
'Test_CN_61';9.000000;0.122333;0.132440;0.046550
'Test_CN_61';9.100000;0.123690;0.132744;0.046671
'Test_CN_61';9.200000;0.124669;0.132794;0.046873
'Test_CN_61';9.300000;0.125344;0.132674;0.047138
'Test_CN_61';9.400000;0.125763;0.132422;0.047510
'Test_CN_61';9.500000;0.125946;0.132089;0.047985
'Test_CN_61';9.600000;0.125900;0.131712;0.048536
'Test_CN_61';9.700000;0.125606;0.131278;0.049101
'Test_CN_61';9.800000;0.125088;0.130801;0.049700
'Test_CN_61';9.900000;0.124383;0.130329;0.050360
'Test_CN_61';10.000000;0.123518;0.129920;0.051081
'Test_CN_61';10.100000;0.122499;0.129553;0.051817
'Test_CN_61';10.200000;0.121386;0.129258;0.052596
'Test_CN_61';10.300000;0.120207;0.128988;0.053324
'Test_CN_61';10.400000;0.118960;0.128688;0.053980
'Test_CN_61';10.500000;0.117541;0.128341;0.054687
'Test_CN_61';10.600000;0.115852;0.127885;0.055452
'Test_CN_61';10.700000;0.114078;0.127316;0.056411
'Test_CN_61';10.800000;0.112271;0.126815;0.057709
'Test_CN_61';10.900000;0.110350;0.126395;0.059177
'Test_CN_61';11.000000;0.108386;0.125786;0.060748
'Test_CN_61';11.100000;0.106595;0.124833;0.062293
'Test_CN_61';11.200000;0.104763;0.123114;0.063562
'Test_CN_61';11.300000;0.102872;0.120705;0.064648
'Test_CN_61';11.400000;0.101043;0.117987;0.065487
'Test_CN_61';11.500000;0.099420;0.115357;0.065880
'Test_CN_61';11.600000;0.097713;0.112769;0.065980
'Test_CN_61';11.700000;0.095799;0.110515;0.065886
'Test_CN_61';11.800000;0.093589;0.108513;0.065519
'Test_CN_61';11.900000;0.091190;0.106778;0.065070
'Test_CN_61';12.000000;0.088840;0.105341;0.064785
'Test_CN_61';12.100000;0.086551;0.104110;0.064596
'Test_CN_61';12.200000;0.084354;0.103036;0.064424
'Test_CN_61';12.300000;0.082230;0.102028;0.064201
'Test_CN_61';12.400000;0.080190;0.101057;0.063960
'Test_CN_61';12.500000;0.078243;0.100103;0.063664
'Test_CN_61';12.600000;0.076370;0.099052;0.063339
'Test_CN_61';12.700000;0.074613;0.097889;0.062921
'Test_CN_61';12.800000;0.073027;0.096635;0.062394
'Test_CN_61';12.900000;0.071616;0.095290;0.061782
'Test_CN_61';13.000000;0.070366;0.093878;0.061124
'Test_CN_61';13.100000;0.069217;0.092425;0.060454
'Test_CN_61';13.200000;0.068099;0.090928;0.059783
'Test_CN_61';13.300000;0.066952;0.089376;0.059134
'Test_CN_61';13.400000;0.065756;0.087762;0.058511
'Test_CN_61';13.500000;0.064521;0.086106;0.057870
'Test_CN_61';13.600000;0.063256;0.084418;0.057237
'Test_CN_61';13.700000;0.062018;0.082727;0.056641
'Test_CN_61';13.800000;0.060851;0.081126;0.056177
