name;timestamp;arousal;valence;liking
'Test_CN_35';0.000000;0.000000;0.000000;0.000000
'Test_CN_35';0.100000;0.030326;0.014058;-0.009274
'Test_CN_35';0.200000;0.045091;0.028037;-0.008045
'Test_CN_35';0.300000;0.063053;0.048555;-0.003857
'Test_CN_35';0.400000;0.083796;0.073249;0.001654
'Test_CN_35';0.500000;0.106544;0.099811;0.007578
'Test_CN_35';0.600000;0.130423;0.126435;0.013274
'Test_CN_35';0.700000;0.154962;0.152262;0.018916
'Test_CN_35';0.800000;0.179966;0.176879;0.024187
'Test_CN_35';0.900000;0.205003;0.200213;0.028367
'Test_CN_35';1.000000;0.229448;0.222021;0.031580
'Test_CN_35';1.100000;0.252845;0.242187;0.033656
'Test_CN_35';1.200000;0.274791;0.260528;0.034696
'Test_CN_35';1.300000;0.295043;0.276996;0.034958
'Test_CN_35';1.400000;0.313437;0.291601;0.034655
'Test_CN_35';1.500000;0.329971;0.304398;0.033975
'Test_CN_35';1.600000;0.344829;0.315566;0.033084
'Test_CN_35';1.700000;0.358027;0.325211;0.032064
'Test_CN_35';1.800000;0.369561;0.333432;0.030919
'Test_CN_35';1.900000;0.379677;0.340456;0.029736
'Test_CN_35';2.000000;0.388421;0.346318;0.028542
'Test_CN_35';2.100000;0.395828;0.351104;0.027365
'Test_CN_35';2.200000;0.402198;0.355097;0.026259
'Test_CN_35';2.300000;0.407943;0.358438;0.025158
'Test_CN_35';2.400000;0.413146;0.361460;0.023918
'Test_CN_35';2.500000;0.418110;0.364233;0.022642
'Test_CN_35';2.600000;0.422818;0.366793;0.021455
'Test_CN_35';2.700000;0.427099;0.368794;0.020538
'Test_CN_35';2.800000;0.431203;0.370604;0.019916
'Test_CN_35';2.900000;0.434841;0.372145;0.019368
'Test_CN_35';3.000000;0.437829;0.373241;0.018891
'Test_CN_35';3.100000;0.440087;0.373757;0.018465
'Test_CN_35';3.200000;0.441544;0.373631;0.018074
'Test_CN_35';3.300000;0.442177;0.372891;0.017635
'Test_CN_35';3.400000;0.441951;0.371589;0.017264
'Test_CN_35';3.500000;0.440865;0.369667;0.016887
'Test_CN_35';3.600000;0.438951;0.367063;0.016607
'Test_CN_35';3.700000;0.436256;0.363862;0.016364
'Test_CN_35';3.800000;0.432938;0.360127;0.016073
'Test_CN_35';3.900000;0.428884;0.356046;0.015617
'Test_CN_35';4.000000;0.424047;0.351662;0.015057
'Test_CN_35';4.100000;0.418808;0.347138;0.014540
'Test_CN_35';4.200000;0.413072;0.342076;0.013947
'Test_CN_35';4.300000;0.406963;0.336276;0.013402
'Test_CN_35';4.400000;0.401064;0.330086;0.012865
'Test_CN_35';4.500000;0.395637;0.323933;0.012428
'Test_CN_35';4.600000;0.391040;0.318825;0.012042
'Test_CN_35';4.700000;0.387191;0.314784;0.011496
'Test_CN_35';4.800000;0.383934;0.311682;0.010946
'Test_CN_35';4.900000;0.381173;0.309049;0.010354
'Test_CN_35';5.000000;0.378873;0.306669;0.009654
'Test_CN_35';5.100000;0.376650;0.304199;0.008851
'Test_CN_35';5.200000;0.374327;0.301604;0.008181
'Test_CN_35';5.300000;0.371900;0.298965;0.007607
'Test_CN_35';5.400000;0.369364;0.296331;0.007106
'Test_CN_35';5.500000;0.366852;0.293787;0.006904
'Test_CN_35';5.600000;0.364191;0.291417;0.006915
'Test_CN_35';5.700000;0.361542;0.289275;0.007048
'Test_CN_35';5.800000;0.359159;0.287635;0.007245
'Test_CN_35';5.900000;0.356801;0.286319;0.007513
'Test_CN_35';6.000000;0.354610;0.285466;0.007839
'Test_CN_35';6.100000;0.352663;0.285079;0.008145
'Test_CN_35';6.200000;0.350933;0.284973;0.008506
'Test_CN_35';6.300000;0.349305;0.285180;0.008878
'Test_CN_35';6.400000;0.347658;0.285467;0.009396
'Test_CN_35';6.500000;0.346095;0.285946;0.009894
'Test_CN_35';6.600000;0.344561;0.286540;0.009938
'Test_CN_35';6.700000;0.343243;0.287459;0.009636
'Test_CN_35';6.800000;0.342192;0.288771;0.008938
'Test_CN_35';6.900000;0.341796;0.290218;0.007870
'Test_CN_35';7.000000;0.341801;0.291692;0.006629
'Test_CN_35';7.100000;0.342002;0.293200;0.005248
'Test_CN_35';7.200000;0.342455;0.294812;0.003906
'Test_CN_35';7.300000;0.343021;0.296458;0.002726
'Test_CN_35';7.400000;0.343693;0.298119;0.001530
'Test_CN_35';7.500000;0.344335;0.299804;0.000395
'Test_CN_35';7.600000;0.344874;0.301389;-0.000550
'Test_CN_35';7.700000;0.345369;0.302892;-0.001343
'Test_CN_35';7.800000;0.345768;0.304330;-0.001888
'Test_CN_35';7.900000;0.345891;0.305676;-0.002157
'Test_CN_35';8.000000;0.345769;0.306948;-0.002079
'Test_CN_35';8.100000;0.345160;0.307963;-0.001872
'Test_CN_35';8.200000;0.344101;0.308640;-0.001450
'Test_CN_35';8.300000;0.342658;0.309161;-0.001092
'Test_CN_35';8.400000;0.340668;0.309698;-0.000929
'Test_CN_35';8.500000;0.337984;0.310055;-0.000949
'Test_CN_35';8.600000;0.334682;0.309989;-0.001256
'Test_CN_35';8.700000;0.330858;0.309313;-0.001696
'Test_CN_35';8.800000;0.326662;0.308479;-0.001992
'Test_CN_35';8.900000;0.322324;0.307777;-0.002223
'Test_CN_35';9.000000;0.318044;0.307461;-0.002310
'Test_CN_35';9.100000;0.313998;0.307616;-0.001977
'Test_CN_35';9.200000;0.310104;0.308397;-0.000727
'Test_CN_35';9.300000;0.306358;0.309650;0.000714
'Test_CN_35';9.400000;0.302829;0.311363;0.002100
'Test_CN_35';9.500000;0.299670;0.313517;0.003632
'Test_CN_35';9.600000;0.296914;0.316074;0.005227
'Test_CN_35';9.700000;0.294244;0.318672;0.006742
'Test_CN_35';9.800000;0.291549;0.321188;0.007762
'Test_CN_35';9.900000;0.288856;0.323473;0.008532
'Test_CN_35';10.000000;0.286117;0.325466;0.009040
'Test_CN_35';10.100000;0.283376;0.326970;0.009477
'Test_CN_35';10.200000;0.280588;0.327963;0.009835
'Test_CN_35';10.300000;0.277916;0.328556;0.010188
'Test_CN_35';10.400000;0.275597;0.328918;0.010354
'Test_CN_35';10.500000;0.273393;0.328504;0.010714
'Test_CN_35';10.600000;0.271253;0.327411;0.011080
'Test_CN_35';10.700000;0.269138;0.325727;0.011592
'Test_CN_35';10.800000;0.266731;0.323418;0.012352
'Test_CN_35';10.900000;0.263934;0.320531;0.013480
'Test_CN_35';11.000000;0.260796;0.317138;0.014938
'Test_CN_35';11.100000;0.257354;0.313405;0.016790
'Test_CN_35';11.200000;0.253736;0.309490;0.018938
'Test_CN_35';11.300000;0.250193;0.305604;0.021455
'Test_CN_35';11.400000;0.246642;0.301856;0.024224
'Test_CN_35';11.500000;0.243005;0.298054;0.027594
'Test_CN_35';11.600000;0.239371;0.294251;0.031286
'Test_CN_35';11.700000;0.235707;0.290490;0.034786
'Test_CN_35';11.800000;0.232188;0.286813;0.038242
'Test_CN_35';11.900000;0.228937;0.283315;0.041445
'Test_CN_35';12.000000;0.226048;0.280036;0.044392
'Test_CN_35';12.100000;0.223605;0.277088;0.046661
'Test_CN_35';12.200000;0.221851;0.274691;0.048483
'Test_CN_35';12.300000;0.220867;0.272885;0.049939
'Test_CN_35';12.400000;0.220655;0.271738;0.051278
'Test_CN_35';12.500000;0.221193;0.271273;0.052628
'Test_CN_35';12.600000;0.222291;0.271255;0.054164
'Test_CN_35';12.700000;0.223590;0.271393;0.055565
'Test_CN_35';12.800000;0.224888;0.271412;0.056812
'Test_CN_35';12.900000;0.226239;0.271226;0.057867
'Test_CN_35';13.000000;0.227603;0.270887;0.058679
'Test_CN_35';13.100000;0.228775;0.270540;0.059174
'Test_CN_35';13.200000;0.229554;0.269925;0.058954
'Test_CN_35';13.300000;0.230019;0.268999;0.058350
'Test_CN_35';13.400000;0.230549;0.267996;0.057541
'Test_CN_35';13.500000;0.230782;0.266816;0.056440
'Test_CN_35';13.600000;0.231064;0.265486;0.055399
'Test_CN_35';13.700000;0.231456;0.264157;0.054212
'Test_CN_35';13.800000;0.231835;0.263012;0.053020
'Test_CN_35';13.900000;0.232028;0.261951;0.051981
'Test_CN_35';14.000000;0.232132;0.260946;0.050954
'Test_CN_35';14.100000;0.232002;0.260063;0.049755
'Test_CN_35';14.200000;0.231986;0.259534;0.048208
'Test_CN_35';14.300000;0.232173;0.259300;0.046504
'Test_CN_35';14.400000;0.232232;0.259026;0.044561
'Test_CN_35';14.500000;0.232058;0.258917;0.042258
'Test_CN_35';14.600000;0.231942;0.259113;0.040192
'Test_CN_35';14.700000;0.231946;0.259600;0.038338
'Test_CN_35';14.800000;0.232154;0.260450;0.036831
'Test_CN_35';14.900000;0.232560;0.261514;0.035433
'Test_CN_35';15.000000;0.232962;0.262265;0.034119
'Test_CN_35';15.100000;0.233144;0.262409;0.032655
'Test_CN_35';15.200000;0.232972;0.261842;0.031063
'Test_CN_35';15.300000;0.232133;0.260294;0.029150
'Test_CN_35';15.400000;0.230787;0.257708;0.026950
'Test_CN_35';15.500000;0.229066;0.254160;0.024644
'Test_CN_35';15.600000;0.227016;0.249793;0.022416
'Test_CN_35';15.700000;0.224689;0.244680;0.020526
'Test_CN_35';15.800000;0.222160;0.238857;0.018770
'Test_CN_35';15.900000;0.219383;0.232383;0.017166
'Test_CN_35';16.000000;0.216313;0.225225;0.015537
'Test_CN_35';16.100000;0.212910;0.217463;0.014189
'Test_CN_35';16.200000;0.209037;0.209006;0.013122
'Test_CN_35';16.300000;0.204741;0.199834;0.012440
'Test_CN_35';16.400000;0.199925;0.189683;0.010862
'Test_CN_35';16.500000;0.194443;0.178554;0.008469
'Test_CN_35';16.600000;0.188534;0.166753;0.005052
'Test_CN_35';16.700000;0.182642;0.154662;0.001125
'Test_CN_35';16.800000;0.176764;0.142682;-0.003593
'Test_CN_35';16.900000;0.170868;0.130940;-0.009364
'Test_CN_35';17.000000;0.164706;0.119378;-0.015224
'Test_CN_35';17.100000;0.158431;0.107860;-0.021274
'Test_CN_35';17.200000;0.152074;0.096468;-0.027400
'Test_CN_35';17.300000;0.145472;0.085159;-0.033904
'Test_CN_35';17.400000;0.138688;0.074028;-0.040680
'Test_CN_35';17.500000;0.131784;0.063196;-0.047477
'Test_CN_35';17.600000;0.124788;0.052783;-0.053999
'Test_CN_35';17.700000;0.117738;0.042827;-0.060092
'Test_CN_35';17.800000;0.110630;0.033401;-0.065325
'Test_CN_35';17.900000;0.103568;0.024595;-0.069657
'Test_CN_35';18.000000;0.096670;0.016499;-0.073055
'Test_CN_35';18.100000;0.090073;0.009138;-0.075628
'Test_CN_35';18.200000;0.084090;0.002963;-0.075991
'Test_CN_35';18.300000;0.078673;-0.001792;-0.074658
'Test_CN_35';18.400000;0.073812;-0.004930;-0.071863
'Test_CN_35';18.500000;0.069505;-0.006298;-0.067669
'Test_CN_35';18.600000;0.065684;-0.006036;-0.062383
'Test_CN_35';18.700000;0.062320;-0.004034;-0.056864
'Test_CN_35';18.800000;0.059758;-0.000579;-0.051051
'Test_CN_35';18.900000;0.058053;0.003799;-0.044939
'Test_CN_35';19.000000;0.057012;0.008547;-0.038551
'Test_CN_35';19.100000;0.056513;0.013596;-0.031278
'Test_CN_35';19.200000;0.056511;0.019005;-0.022985
'Test_CN_35';19.300000;0.056998;0.024736;-0.014593
'Test_CN_35';19.400000;0.057961;0.030658;-0.006488
'Test_CN_35';19.500000;0.059277;0.036674;0.001160
'Test_CN_35';19.600000;0.060958;0.042682;0.007929
'Test_CN_35';19.700000;0.062830;0.048580;0.013654
'Test_CN_35';19.800000;0.064830;0.054271;0.018141
'Test_CN_35';19.900000;0.066887;0.059668;0.021639
'Test_CN_35';20.000000;0.068903;0.064646;0.024080
'Test_CN_35';20.100000;0.070728;0.069176;0.025613
'Test_CN_35';20.200000;0.072379;0.073102;0.026504
'Test_CN_35';20.300000;0.073398;0.076222;0.026126
'Test_CN_35';20.400000;0.073977;0.078961;0.025439
'Test_CN_35';20.500000;0.074264;0.081566;0.024666
'Test_CN_35';20.600000;0.074544;0.084104;0.023784
'Test_CN_35';20.700000;0.074942;0.086524;0.022949
'Test_CN_35';20.800000;0.075520;0.088764;0.022137
'Test_CN_35';20.900000;0.076289;0.090726;0.021582
'Test_CN_35';21.000000;0.077197;0.092275;0.021040
'Test_CN_35';21.100000;0.078540;0.093578;0.020330
'Test_CN_35';21.200000;0.080519;0.094608;0.019797
'Test_CN_35';21.300000;0.083112;0.095431;0.019538
'Test_CN_35';21.400000;0.086275;0.096270;0.019460
'Test_CN_35';21.500000;0.089951;0.097167;0.019480
'Test_CN_35';21.600000;0.094132;0.098087;0.019544
'Test_CN_35';21.700000;0.098851;0.099084;0.019519
'Test_CN_35';21.800000;0.104030;0.100097;0.019413
'Test_CN_35';21.900000;0.109600;0.101101;0.019114
'Test_CN_35';22.000000;0.115480;0.102098;0.018676
'Test_CN_35';22.100000;0.121619;0.103264;0.018605
'Test_CN_35';22.200000;0.127863;0.104573;0.018829
'Test_CN_35';22.300000;0.134147;0.106069;0.019215
'Test_CN_35';22.400000;0.140446;0.107702;0.019761
'Test_CN_35';22.500000;0.146645;0.109260;0.020290
'Test_CN_35';22.600000;0.152648;0.110801;0.020979
'Test_CN_35';22.700000;0.158136;0.112300;0.022274
'Test_CN_35';22.800000;0.163080;0.113591;0.023909
'Test_CN_35';22.900000;0.167679;0.114907;0.026027
'Test_CN_35';23.000000;0.172042;0.116543;0.028578
'Test_CN_35';23.100000;0.176448;0.118490;0.031417
'Test_CN_35';23.200000;0.180659;0.120811;0.035039
'Test_CN_35';23.300000;0.184803;0.123544;0.039569
'Test_CN_35';23.400000;0.189103;0.126458;0.044256
'Test_CN_35';23.500000;0.193655;0.129647;0.049083
'Test_CN_35';23.600000;0.198408;0.133120;0.054140
'Test_CN_35';23.700000;0.203312;0.136849;0.059504
'Test_CN_35';23.800000;0.208261;0.140766;0.065197
'Test_CN_35';23.900000;0.213164;0.144899;0.071155
