name;timestamp;arousal;valence;liking
'Test_CN_23';0.000000;0.000000;0.000000;0.000000
'Test_CN_23';0.100000;0.023949;0.006700;-0.006366
'Test_CN_23';0.200000;0.024782;0.005237;-0.001132
'Test_CN_23';0.300000;0.022396;0.004208;0.006681
'Test_CN_23';0.400000;0.017986;0.003801;0.014997
'Test_CN_23';0.500000;0.012504;0.004106;0.023008
'Test_CN_23';0.600000;0.006821;0.005158;0.030079
'Test_CN_23';0.700000;0.001478;0.006971;0.035960
'Test_CN_23';0.800000;-0.003084;0.009590;0.040580
'Test_CN_23';0.900000;-0.006662;0.012958;0.044035
'Test_CN_23';1.000000;-0.009296;0.016871;0.046253
'Test_CN_23';1.100000;-0.010745;0.021390;0.047658
'Test_CN_23';1.200000;-0.010912;0.026435;0.048338
'Test_CN_23';1.300000;-0.009763;0.031899;0.048471
'Test_CN_23';1.400000;-0.007265;0.037804;0.048351
'Test_CN_23';1.500000;-0.003449;0.044189;0.048107
'Test_CN_23';1.600000;0.001616;0.051071;0.047808
'Test_CN_23';1.700000;0.007816;0.058459;0.047556
'Test_CN_23';1.800000;0.014983;0.066262;0.047361
'Test_CN_23';1.900000;0.023022;0.074360;0.047214
'Test_CN_23';2.000000;0.031496;0.082340;0.047363
'Test_CN_23';2.100000;0.040237;0.090130;0.047557
'Test_CN_23';2.200000;0.049218;0.097675;0.047794
'Test_CN_23';2.300000;0.058280;0.105142;0.048069
'Test_CN_23';2.400000;0.067378;0.112628;0.048459
'Test_CN_23';2.500000;0.076485;0.120203;0.049150
'Test_CN_23';2.600000;0.085473;0.127906;0.050183
'Test_CN_23';2.700000;0.094116;0.135574;0.051599
'Test_CN_23';2.800000;0.102300;0.142977;0.053396
'Test_CN_23';2.900000;0.109970;0.149932;0.055558
'Test_CN_23';3.000000;0.117067;0.156327;0.058101
'Test_CN_23';3.100000;0.123535;0.162071;0.060999
'Test_CN_23';3.200000;0.129390;0.167144;0.064259
'Test_CN_23';3.300000;0.134706;0.171537;0.067838
'Test_CN_23';3.400000;0.139432;0.175315;0.071701
'Test_CN_23';3.500000;0.143625;0.178449;0.075935
'Test_CN_23';3.600000;0.147246;0.180855;0.080285
'Test_CN_23';3.700000;0.150231;0.182259;0.084708
'Test_CN_23';3.800000;0.152746;0.182714;0.089430
'Test_CN_23';3.900000;0.154946;0.182476;0.094537
'Test_CN_23';4.000000;0.156796;0.181596;0.100015
'Test_CN_23';4.100000;0.158338;0.180298;0.105870
'Test_CN_23';4.200000;0.159560;0.178755;0.112090
'Test_CN_23';4.300000;0.160431;0.177125;0.118558
'Test_CN_23';4.400000;0.160852;0.175397;0.125080
'Test_CN_23';4.500000;0.160757;0.173540;0.131460
'Test_CN_23';4.600000;0.160061;0.171372;0.137385
'Test_CN_23';4.700000;0.158814;0.168882;0.142918
'Test_CN_23';4.800000;0.157013;0.166002;0.147989
'Test_CN_23';4.900000;0.154733;0.162744;0.152603
'Test_CN_23';5.000000;0.152114;0.159203;0.156778
'Test_CN_23';5.100000;0.149070;0.155217;0.160810
'Test_CN_23';5.200000;0.145702;0.151253;0.165049
'Test_CN_23';5.300000;0.142100;0.147314;0.169551
'Test_CN_23';5.400000;0.138323;0.143304;0.174148
'Test_CN_23';5.500000;0.134437;0.139138;0.178845
'Test_CN_23';5.600000;0.130467;0.134698;0.183506
'Test_CN_23';5.700000;0.126601;0.129882;0.188298
'Test_CN_23';5.800000;0.122851;0.124765;0.192983
'Test_CN_23';5.900000;0.119130;0.119420;0.197738
'Test_CN_23';6.000000;0.115382;0.114251;0.201983
'Test_CN_23';6.100000;0.111608;0.109228;0.206071
'Test_CN_23';6.200000;0.107619;0.104267;0.210062
'Test_CN_23';6.300000;0.103368;0.099315;0.213738
'Test_CN_23';6.400000;0.098865;0.094152;0.216936
'Test_CN_23';6.500000;0.094037;0.088590;0.219532
'Test_CN_23';6.600000;0.088877;0.082397;0.221443
'Test_CN_23';6.700000;0.083528;0.075617;0.222585
'Test_CN_23';6.800000;0.078127;0.068401;0.222934
'Test_CN_23';6.900000;0.072760;0.060907;0.222440
'Test_CN_23';7.000000;0.067716;0.054086;0.221455
'Test_CN_23';7.100000;0.063065;0.048304;0.219998
'Test_CN_23';7.200000;0.058717;0.043561;0.218234
'Test_CN_23';7.300000;0.054544;0.039700;0.216424
'Test_CN_23';7.400000;0.050588;0.036624;0.214471
'Test_CN_23';7.500000;0.046851;0.034143;0.212398
'Test_CN_23';7.600000;0.043294;0.031869;0.210510
'Test_CN_23';7.700000;0.039861;0.029649;0.208494
'Test_CN_23';7.800000;0.036592;0.027482;0.206648
'Test_CN_23';7.900000;0.033521;0.025377;0.205094
'Test_CN_23';8.000000;0.030469;0.023301;0.203953
'Test_CN_23';8.100000;0.027412;0.021280;0.203135
