name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.000000;0.000000;0.000000
'Test_CN_08';0.100000;0.025322;0.005695;-0.006297
'Test_CN_08';0.200000;0.029085;0.002281;-0.002545
'Test_CN_08';0.300000;0.031179;-0.000940;0.001730
'Test_CN_08';0.400000;0.032889;-0.003200;0.004732
'Test_CN_08';0.500000;0.034857;-0.004281;0.006143
'Test_CN_08';0.600000;0.036954;-0.004383;0.005786
'Test_CN_08';0.700000;0.039368;-0.003835;0.004156
'Test_CN_08';0.800000;0.042289;-0.002882;0.001596
'Test_CN_08';0.900000;0.045665;-0.001710;-0.001736
'Test_CN_08';1.000000;0.049430;-0.000378;-0.005667
'Test_CN_08';1.100000;0.053600;0.001133;-0.010358
'Test_CN_08';1.200000;0.058162;0.002894;-0.015384
'Test_CN_08';1.300000;0.063299;0.004969;-0.020612
'Test_CN_08';1.400000;0.068931;0.007329;-0.025835
'Test_CN_08';1.500000;0.074846;0.009824;-0.031092
'Test_CN_08';1.600000;0.080935;0.012038;-0.036117
'Test_CN_08';1.700000;0.087201;0.014015;-0.040571
'Test_CN_08';1.800000;0.093581;0.015789;-0.044622
'Test_CN_08';1.900000;0.100004;0.017432;-0.048222
'Test_CN_08';2.000000;0.106244;0.019076;-0.051580
'Test_CN_08';2.100000;0.112248;0.020859;-0.054593
'Test_CN_08';2.200000;0.117976;0.022647;-0.057038
'Test_CN_08';2.300000;0.123519;0.024559;-0.059024
'Test_CN_08';2.400000;0.128966;0.026642;-0.060640
'Test_CN_08';2.500000;0.134389;0.028913;-0.061810
'Test_CN_08';2.600000;0.139845;0.031753;-0.062154
'Test_CN_08';2.700000;0.145322;0.034917;-0.061485
'Test_CN_08';2.800000;0.150496;0.038338;-0.059866
'Test_CN_08';2.900000;0.155338;0.041972;-0.057321
'Test_CN_08';3.000000;0.160198;0.045741;-0.053945
'Test_CN_08';3.100000;0.165132;0.049789;-0.049561
'Test_CN_08';3.200000;0.170321;0.054068;-0.044554
'Test_CN_08';3.300000;0.175832;0.058645;-0.039210
'Test_CN_08';3.400000;0.181794;0.063596;-0.033690
'Test_CN_08';3.500000;0.188363;0.068991;-0.027743
'Test_CN_08';3.600000;0.195762;0.074627;-0.021787
'Test_CN_08';3.700000;0.204121;0.080103;-0.016373
'Test_CN_08';3.800000;0.213348;0.085234;-0.011579
'Test_CN_08';3.900000;0.223359;0.089895;-0.007079
'Test_CN_08';4.000000;0.234086;0.094119;-0.002995
'Test_CN_08';4.100000;0.245430;0.097931;0.000759
'Test_CN_08';4.200000;0.257402;0.101656;0.003983
'Test_CN_08';4.300000;0.269620;0.105486;0.007344
'Test_CN_08';4.400000;0.281655;0.109454;0.010807
'Test_CN_08';4.500000;0.293289;0.113615;0.014506
'Test_CN_08';4.600000;0.304536;0.118285;0.018607
'Test_CN_08';4.700000;0.315178;0.123490;0.023272
'Test_CN_08';4.800000;0.325422;0.129293;0.028270
'Test_CN_08';4.900000;0.335045;0.135537;0.033549
'Test_CN_08';5.000000;0.344103;0.141930;0.039172
'Test_CN_08';5.100000;0.352377;0.148275;0.045287
'Test_CN_08';5.200000;0.360051;0.154321;0.051875
'Test_CN_08';5.300000;0.367180;0.160440;0.058734
'Test_CN_08';5.400000;0.373531;0.166705;0.065806
'Test_CN_08';5.500000;0.379833;0.173066;0.072992
'Test_CN_08';5.600000;0.386458;0.179757;0.080233
'Test_CN_08';5.700000;0.393312;0.186692;0.087871
'Test_CN_08';5.800000;0.399981;0.193322;0.095318
'Test_CN_08';5.900000;0.406259;0.199331;0.102518
'Test_CN_08';6.000000;0.412113;0.204273;0.109929
'Test_CN_08';6.100000;0.417540;0.207881;0.116937
'Test_CN_08';6.200000;0.422383;0.210159;0.124593
'Test_CN_08';6.300000;0.426444;0.211182;0.132148
'Test_CN_08';6.400000;0.429572;0.211155;0.139127
'Test_CN_08';6.500000;0.431621;0.210208;0.144978
'Test_CN_08';6.600000;0.432313;0.208323;0.149134
'Test_CN_08';6.700000;0.431850;0.205902;0.151431
'Test_CN_08';6.800000;0.429944;0.203052;0.150646
'Test_CN_08';6.900000;0.426435;0.199690;0.147737
'Test_CN_08';7.000000;0.421348;0.195750;0.143268
'Test_CN_08';7.100000;0.414880;0.191243;0.136761
'Test_CN_08';7.200000;0.407370;0.186085;0.128762
'Test_CN_08';7.300000;0.399237;0.180388;0.119830
'Test_CN_08';7.400000;0.390723;0.174420;0.110222
'Test_CN_08';7.500000;0.382015;0.167923;0.100640
'Test_CN_08';7.600000;0.373277;0.161125;0.091050
'Test_CN_08';7.700000;0.364476;0.154234;0.081403
'Test_CN_08';7.800000;0.355754;0.147418;0.071596
'Test_CN_08';7.900000;0.346997;0.140754;0.061662
'Test_CN_08';8.000000;0.338154;0.134535;0.051869
'Test_CN_08';8.100000;0.329226;0.128900;0.041756
'Test_CN_08';8.200000;0.319916;0.123998;0.031557
'Test_CN_08';8.300000;0.310265;0.119716;0.021021
'Test_CN_08';8.400000;0.300377;0.115898;0.010286
'Test_CN_08';8.500000;0.290514;0.112610;-0.000202
'Test_CN_08';8.600000;0.280760;0.109582;-0.010713
'Test_CN_08';8.700000;0.271224;0.106658;-0.021128
'Test_CN_08';8.800000;0.261541;0.104015;-0.030866
'Test_CN_08';8.900000;0.251954;0.101589;-0.039680
'Test_CN_08';9.000000;0.242481;0.099460;-0.047742
'Test_CN_08';9.100000;0.233203;0.097674;-0.055071
'Test_CN_08';9.200000;0.224183;0.096245;-0.061768
'Test_CN_08';9.300000;0.215481;0.095182;-0.067509
'Test_CN_08';9.400000;0.207191;0.094269;-0.072730
'Test_CN_08';9.500000;0.199094;0.093356;-0.077389
'Test_CN_08';9.600000;0.191219;0.092435;-0.081589
'Test_CN_08';9.700000;0.183237;0.091513;-0.085191
'Test_CN_08';9.800000;0.175254;0.090588;-0.088366
'Test_CN_08';9.900000;0.167585;0.089760;-0.091113
'Test_CN_08';10.000000;0.160028;0.088787;-0.093665
'Test_CN_08';10.100000;0.152430;0.087612;-0.096229
'Test_CN_08';10.200000;0.144664;0.086019;-0.098809
'Test_CN_08';10.300000;0.136929;0.084014;-0.101314
'Test_CN_08';10.400000;0.129406;0.081632;-0.103756
'Test_CN_08';10.500000;0.122321;0.079101;-0.106120
'Test_CN_08';10.600000;0.115835;0.076607;-0.108400
'Test_CN_08';10.700000;0.109901;0.074102;-0.110516
'Test_CN_08';10.800000;0.104423;0.071392;-0.112732
'Test_CN_08';10.900000;0.099119;0.068547;-0.114942
'Test_CN_08';11.000000;0.093584;0.065448;-0.118168
'Test_CN_08';11.100000;0.087842;0.061867;-0.122346
'Test_CN_08';11.200000;0.082060;0.057958;-0.127054
'Test_CN_08';11.300000;0.076376;0.053899;-0.132418
'Test_CN_08';11.400000;0.070789;0.050000;-0.139062
'Test_CN_08';11.500000;0.065272;0.046390;-0.146387
'Test_CN_08';11.600000;0.059749;0.043128;-0.154059
'Test_CN_08';11.700000;0.054178;0.040224;-0.161810
'Test_CN_08';11.800000;0.048608;0.037741;-0.169801
'Test_CN_08';11.900000;0.043155;0.035627;-0.177777
'Test_CN_08';12.000000;0.037967;0.033764;-0.185668
'Test_CN_08';12.100000;0.033259;0.032358;-0.192952
'Test_CN_08';12.200000;0.028984;0.031067;-0.200289
'Test_CN_08';12.300000;0.025072;0.029955;-0.207394
'Test_CN_08';12.400000;0.021403;0.028935;-0.214168
'Test_CN_08';12.500000;0.018025;0.028109;-0.221011
'Test_CN_08';12.600000;0.015334;0.027556;-0.227336
'Test_CN_08';12.700000;0.013200;0.027273;-0.233618
'Test_CN_08';12.800000;0.011592;0.027128;-0.239628
'Test_CN_08';12.900000;0.010315;0.027040;-0.245405
'Test_CN_08';13.000000;0.009301;0.026985;-0.251018
'Test_CN_08';13.100000;0.008453;0.026904;-0.256421
'Test_CN_08';13.200000;0.007783;0.026799;-0.261623
'Test_CN_08';13.300000;0.007232;0.026836;-0.266794
'Test_CN_08';13.400000;0.006773;0.026971;-0.271988
'Test_CN_08';13.500000;0.006304;0.027069;-0.276806
'Test_CN_08';13.600000;0.005897;0.027104;-0.281370
'Test_CN_08';13.700000;0.005729;0.027156;-0.285928
'Test_CN_08';13.800000;0.005808;0.027195;-0.290648
'Test_CN_08';13.900000;0.006116;0.027309;-0.295159
'Test_CN_08';14.000000;0.006493;0.027260;-0.299376
'Test_CN_08';14.100000;0.006996;0.027065;-0.303320
'Test_CN_08';14.200000;0.007836;0.026837;-0.306977
'Test_CN_08';14.300000;0.008994;0.026671;-0.310449
'Test_CN_08';14.400000;0.010270;0.026676;-0.314195
'Test_CN_08';14.500000;0.012025;0.026980;-0.318237
'Test_CN_08';14.600000;0.014130;0.027666;-0.322019
'Test_CN_08';14.700000;0.016454;0.028788;-0.325617
'Test_CN_08';14.800000;0.018781;0.030397;-0.328798
'Test_CN_08';14.900000;0.021062;0.032336;-0.331665
'Test_CN_08';15.000000;0.023498;0.034466;-0.333648
'Test_CN_08';15.100000;0.025812;0.036726;-0.334991
'Test_CN_08';15.200000;0.027777;0.039050;-0.336264
'Test_CN_08';15.300000;0.029461;0.041061;-0.336989
'Test_CN_08';15.400000;0.030973;0.042981;-0.336211
'Test_CN_08';15.500000;0.032767;0.045006;-0.335084
'Test_CN_08';15.600000;0.034778;0.047127;-0.334042
'Test_CN_08';15.700000;0.037455;0.049691;-0.332487
'Test_CN_08';15.800000;0.040737;0.053259;-0.330424
'Test_CN_08';15.900000;0.044502;0.058105;-0.328192
'Test_CN_08';16.000000;0.048728;0.064003;-0.325772
'Test_CN_08';16.100000;0.053405;0.070467;-0.323020
'Test_CN_08';16.200000;0.058399;0.077134;-0.320106
'Test_CN_08';16.300000;0.063896;0.083760;-0.316677
'Test_CN_08';16.400000;0.069766;0.090034;-0.312115
'Test_CN_08';16.500000;0.075897;0.095818;-0.306658
'Test_CN_08';16.600000;0.082121;0.100974;-0.299650
