name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;0.025296;0.008380;-0.008661
'Test_CN_53';0.200000;0.028923;0.009294;-0.006932
'Test_CN_53';0.300000;0.030364;0.009990;-0.002715
'Test_CN_53';0.400000;0.030485;0.009754;0.002226
'Test_CN_53';0.500000;0.030010;0.008208;0.007210
'Test_CN_53';0.600000;0.029528;0.005309;0.011884
'Test_CN_53';0.700000;0.029411;0.001209;0.016139
'Test_CN_53';0.800000;0.029911;-0.003879;0.019798
'Test_CN_53';0.900000;0.031003;-0.009704;0.022964
'Test_CN_53';1.000000;0.032590;-0.016010;0.025662
'Test_CN_53';1.100000;0.034549;-0.022567;0.027933
'Test_CN_53';1.200000;0.036764;-0.029202;0.029798
'Test_CN_53';1.300000;0.039157;-0.035799;0.031266
'Test_CN_53';1.400000;0.041477;-0.042342;0.032289
'Test_CN_53';1.500000;0.043799;-0.048839;0.032829
'Test_CN_53';1.600000;0.046103;-0.055055;0.033082
'Test_CN_53';1.700000;0.048367;-0.060805;0.033197
'Test_CN_53';1.800000;0.050568;-0.065972;0.033250
'Test_CN_53';1.900000;0.052692;-0.070506;0.033268
'Test_CN_53';2.000000;0.054726;-0.074411;0.033256
'Test_CN_53';2.100000;0.056753;-0.077566;0.033102
'Test_CN_53';2.200000;0.058742;-0.080036;0.032912
'Test_CN_53';2.300000;0.060702;-0.081963;0.032697
'Test_CN_53';2.400000;0.062655;-0.083465;0.032438
'Test_CN_53';2.500000;0.064563;-0.084625;0.032187
'Test_CN_53';2.600000;0.066413;-0.085547;0.031954
'Test_CN_53';2.700000;0.068155;-0.086331;0.031770
'Test_CN_53';2.800000;0.069769;-0.087095;0.031607
'Test_CN_53';2.900000;0.071215;-0.087943;0.031452
'Test_CN_53';3.000000;0.072465;-0.088993;0.031245
'Test_CN_53';3.100000;0.073484;-0.090316;0.030990
'Test_CN_53';3.200000;0.074213;-0.091872;0.030643
'Test_CN_53';3.300000;0.074625;-0.093548;0.030204
'Test_CN_53';3.400000;0.074741;-0.095225;0.029650
'Test_CN_53';3.500000;0.074609;-0.096819;0.028974
'Test_CN_53';3.600000;0.074273;-0.098259;0.028215
'Test_CN_53';3.700000;0.073794;-0.099499;0.027370
'Test_CN_53';3.800000;0.073189;-0.100528;0.026441
'Test_CN_53';3.900000;0.072479;-0.101347;0.025426
'Test_CN_53';4.000000;0.071705;-0.101964;0.024357
'Test_CN_53';4.100000;0.070895;-0.102395;0.023264
'Test_CN_53';4.200000;0.070057;-0.102668;0.022186
'Test_CN_53';4.300000;0.069192;-0.102790;0.021135
'Test_CN_53';4.400000;0.068332;-0.102775;0.020110
'Test_CN_53';4.500000;0.067571;-0.102417;0.018647
'Test_CN_53';4.600000;0.066945;-0.101695;0.016756
'Test_CN_53';4.700000;0.066368;-0.100766;0.014486
'Test_CN_53';4.800000;0.065914;-0.099564;0.012025
'Test_CN_53';4.900000;0.065556;-0.098061;0.009481
'Test_CN_53';5.000000;0.065490;-0.096139;0.006824
'Test_CN_53';5.100000;0.065874;-0.094018;0.004039
'Test_CN_53';5.200000;0.066693;-0.091613;0.001341
'Test_CN_53';5.300000;0.068017;-0.089095;-0.001711
'Test_CN_53';5.400000;0.069850;-0.086439;-0.005014
'Test_CN_53';5.500000;0.072082;-0.083679;-0.008438
'Test_CN_53';5.600000;0.074641;-0.080982;-0.011894
'Test_CN_53';5.700000;0.077431;-0.078504;-0.015369
'Test_CN_53';5.800000;0.080384;-0.076363;-0.018837
'Test_CN_53';5.900000;0.083423;-0.074608;-0.022238
'Test_CN_53';6.000000;0.086513;-0.073269;-0.025533
'Test_CN_53';6.100000;0.089634;-0.072371;-0.028714
'Test_CN_53';6.200000;0.092804;-0.071898;-0.031747
'Test_CN_53';6.300000;0.096010;-0.071837;-0.034553
'Test_CN_53';6.400000;0.099208;-0.072158;-0.037060
'Test_CN_53';6.500000;0.102370;-0.072854;-0.039351
'Test_CN_53';6.600000;0.105442;-0.073874;-0.041408
'Test_CN_53';6.700000;0.108409;-0.075188;-0.043247
'Test_CN_53';6.800000;0.111254;-0.076720;-0.044869
'Test_CN_53';6.900000;0.114097;-0.078434;-0.046774
'Test_CN_53';7.000000;0.116829;-0.080213;-0.048920
'Test_CN_53';7.100000;0.119482;-0.081970;-0.051287
'Test_CN_53';7.200000;0.122054;-0.083558;-0.053737
'Test_CN_53';7.300000;0.124468;-0.085230;-0.056002
'Test_CN_53';7.400000;0.126669;-0.086676;-0.057884
'Test_CN_53';7.500000;0.128332;-0.087961;-0.059233
'Test_CN_53';7.600000;0.129439;-0.088935;-0.059840
'Test_CN_53';7.700000;0.130107;-0.089497;-0.059415
'Test_CN_53';7.800000;0.130398;-0.089685;-0.058246
'Test_CN_53';7.900000;0.130362;-0.089488;-0.056439
'Test_CN_53';8.000000;0.130057;-0.088928;-0.054132
'Test_CN_53';8.100000;0.129534;-0.088237;-0.051855
'Test_CN_53';8.200000;0.128882;-0.087522;-0.050120
'Test_CN_53';8.300000;0.128232;-0.086791;-0.048807
'Test_CN_53';8.400000;0.127484;-0.086084;-0.047827
'Test_CN_53';8.500000;0.126676;-0.085484;-0.046500
'Test_CN_53';8.600000;0.125821;-0.085043;-0.045072
'Test_CN_53';8.700000;0.124748;-0.084749;-0.043738
'Test_CN_53';8.800000;0.123494;-0.084717;-0.042557
'Test_CN_53';8.900000;0.121994;-0.085016;-0.041705
'Test_CN_53';9.000000;0.120228;-0.085664;-0.041015
'Test_CN_53';9.100000;0.117950;-0.086396;-0.040528
'Test_CN_53';9.200000;0.115209;-0.087326;-0.040548
'Test_CN_53';9.300000;0.112044;-0.088136;-0.040761
'Test_CN_53';9.400000;0.108609;-0.088896;-0.041521
'Test_CN_53';9.500000;0.105067;-0.089184;-0.042743
'Test_CN_53';9.600000;0.101602;-0.088943;-0.044217
'Test_CN_53';9.700000;0.098200;-0.088204;-0.046040
'Test_CN_53';9.800000;0.094958;-0.086883;-0.048063
'Test_CN_53';9.900000;0.091691;-0.084990;-0.050504
'Test_CN_53';10.000000;0.088487;-0.082577;-0.053471
'Test_CN_53';10.100000;0.085284;-0.079607;-0.056969
'Test_CN_53';10.200000;0.081999;-0.076055;-0.060376
'Test_CN_53';10.300000;0.078790;-0.071930;-0.064065
'Test_CN_53';10.400000;0.075509;-0.067204;-0.068092
'Test_CN_53';10.500000;0.072276;-0.062021;-0.072513
'Test_CN_53';10.600000;0.068933;-0.056602;-0.077427
'Test_CN_53';10.700000;0.065639;-0.051152;-0.082733
'Test_CN_53';10.800000;0.062392;-0.045854;-0.088322
'Test_CN_53';10.900000;0.059187;-0.040806;-0.094186
'Test_CN_53';11.000000;0.056092;-0.036176;-0.100093
'Test_CN_53';11.100000;0.053127;-0.032128;-0.105774
'Test_CN_53';11.200000;0.050225;-0.028672;-0.111367
'Test_CN_53';11.300000;0.047537;-0.025766;-0.116773
'Test_CN_53';11.400000;0.044908;-0.023488;-0.121852
'Test_CN_53';11.500000;0.042556;-0.021662;-0.126887
'Test_CN_53';11.600000;0.040257;-0.020463;-0.132467
'Test_CN_53';11.700000;0.038184;-0.019682;-0.138180
'Test_CN_53';11.800000;0.036495;-0.019443;-0.143727
'Test_CN_53';11.900000;0.035306;-0.019679;-0.149323
'Test_CN_53';12.000000;0.034727;-0.020183;-0.155220
'Test_CN_53';12.100000;0.034894;-0.020818;-0.160606
'Test_CN_53';12.200000;0.035504;-0.021677;-0.165078
'Test_CN_53';12.300000;0.036544;-0.022461;-0.168944
'Test_CN_53';12.400000;0.038041;-0.022835;-0.172143
'Test_CN_53';12.500000;0.039934;-0.022660;-0.174518
'Test_CN_53';12.600000;0.042164;-0.021686;-0.176046
'Test_CN_53';12.700000;0.044743;-0.020092;-0.176404
'Test_CN_53';12.800000;0.047591;-0.017851;-0.176049
'Test_CN_53';12.900000;0.050745;-0.015027;-0.175137
'Test_CN_53';13.000000;0.054124;-0.011880;-0.174734
'Test_CN_53';13.100000;0.057584;-0.008724;-0.174825
'Test_CN_53';13.200000;0.061187;-0.005645;-0.175412
'Test_CN_53';13.300000;0.064915;-0.002511;-0.176381
'Test_CN_53';13.400000;0.068764;0.000794;-0.177040
'Test_CN_53';13.500000;0.072746;0.004463;-0.177261
'Test_CN_53';13.600000;0.076779;0.008395;-0.177384
'Test_CN_53';13.700000;0.080901;0.012715;-0.177127
'Test_CN_53';13.800000;0.085009;0.017507;-0.176860
'Test_CN_53';13.900000;0.089106;0.022619;-0.176198
'Test_CN_53';14.000000;0.092963;0.027838;-0.175101
'Test_CN_53';14.100000;0.096535;0.032856;-0.173795
'Test_CN_53';14.200000;0.099899;0.037584;-0.172287
'Test_CN_53';14.300000;0.103040;0.041887;-0.170697
'Test_CN_53';14.400000;0.105898;0.045693;-0.169115
'Test_CN_53';14.500000;0.108587;0.048987;-0.167413
'Test_CN_53';14.600000;0.111121;0.051820;-0.165456
'Test_CN_53';14.700000;0.113476;0.054220;-0.163326
'Test_CN_53';14.800000;0.115701;0.056285;-0.161155
'Test_CN_53';14.900000;0.117721;0.058073;-0.159076
'Test_CN_53';15.000000;0.119524;0.059653;-0.157184
'Test_CN_53';15.100000;0.121100;0.061084;-0.155543
'Test_CN_53';15.200000;0.122442;0.062335;-0.154253
'Test_CN_53';15.300000;0.123603;0.063531;-0.153399
'Test_CN_53';15.400000;0.124631;0.064752;-0.152797
'Test_CN_53';15.500000;0.125584;0.065706;-0.152275
'Test_CN_53';15.600000;0.126400;0.066191;-0.151434
'Test_CN_53';15.700000;0.126908;0.066233;-0.150189
'Test_CN_53';15.800000;0.127165;0.066001;-0.148920
'Test_CN_53';15.900000;0.127167;0.065631;-0.147603
'Test_CN_53';16.000000;0.126652;0.065157;-0.145790
'Test_CN_53';16.100000;0.125695;0.064656;-0.143793
'Test_CN_53';16.200000;0.124361;0.064177;-0.142054
'Test_CN_53';16.300000;0.122685;0.063628;-0.140475
'Test_CN_53';16.400000;0.120656;0.063064;-0.138959
'Test_CN_53';16.500000;0.118311;0.062404;-0.137916
'Test_CN_53';16.600000;0.115670;0.061618;-0.136900
'Test_CN_53';16.700000;0.112839;0.060753;-0.136102
'Test_CN_53';16.800000;0.109939;0.059554;-0.135229
'Test_CN_53';16.900000;0.107062;0.058071;-0.134347
'Test_CN_53';17.000000;0.104287;0.056670;-0.132213
'Test_CN_53';17.100000;0.101530;0.055428;-0.129593
'Test_CN_53';17.200000;0.098771;0.054066;-0.126564
'Test_CN_53';17.300000;0.095983;0.052135;-0.123438
'Test_CN_53';17.400000;0.093418;0.049535;-0.120190
'Test_CN_53';17.500000;0.091008;0.045572;-0.117787
'Test_CN_53';17.600000;0.088929;0.040225;-0.116644
'Test_CN_53';17.700000;0.087016;0.033461;-0.115404
'Test_CN_53';17.800000;0.085438;0.025489;-0.114794
'Test_CN_53';17.900000;0.084285;0.016688;-0.114898
'Test_CN_53';18.000000;0.083412;0.007252;-0.115743
'Test_CN_53';18.100000;0.082731;-0.002741;-0.117022
'Test_CN_53';18.200000;0.082278;-0.012964;-0.118511
'Test_CN_53';18.300000;0.081997;-0.023224;-0.120046
'Test_CN_53';18.400000;0.081798;-0.033312;-0.121517
'Test_CN_53';18.500000;0.081455;-0.043225;-0.122888
'Test_CN_53';18.600000;0.080794;-0.052947;-0.124203
