name;timestamp;arousal;valence;liking
'Test_CN_05';0.000000;0.000000;0.000000;0.000000
'Test_CN_05';0.100000;0.023363;0.005395;-0.008187
'Test_CN_05';0.200000;0.023356;0.000997;-0.005880
'Test_CN_05';0.300000;0.020183;-0.004326;-0.000854
'Test_CN_05';0.400000;0.015394;-0.009762;0.005396
'Test_CN_05';0.500000;0.009952;-0.014762;0.012267
'Test_CN_05';0.600000;0.004399;-0.019026;0.019292
'Test_CN_05';0.700000;-0.000938;-0.022288;0.026159
'Test_CN_05';0.800000;-0.006000;-0.024547;0.032643
'Test_CN_05';0.900000;-0.010773;-0.025937;0.038514
'Test_CN_05';1.000000;-0.015254;-0.026628;0.043578
'Test_CN_05';1.100000;-0.019267;-0.026542;0.047687
'Test_CN_05';1.200000;-0.022766;-0.025781;0.050920
'Test_CN_05';1.300000;-0.025856;-0.024591;0.053541
'Test_CN_05';1.400000;-0.028531;-0.023024;0.055550
'Test_CN_05';1.500000;-0.030810;-0.021179;0.057040
'Test_CN_05';1.600000;-0.032908;-0.019338;0.057993
'Test_CN_05';1.700000;-0.034727;-0.017726;0.058648
'Test_CN_05';1.800000;-0.036232;-0.016355;0.059131
'Test_CN_05';1.900000;-0.037454;-0.015228;0.059483
'Test_CN_05';2.000000;-0.038414;-0.014321;0.059679
'Test_CN_05';2.100000;-0.039124;-0.013609;0.059728
'Test_CN_05';2.200000;-0.039644;-0.013136;0.059658
'Test_CN_05';2.300000;-0.039998;-0.012866;0.059478
'Test_CN_05';2.400000;-0.040173;-0.012730;0.059228
'Test_CN_05';2.500000;-0.040084;-0.012661;0.058868
'Test_CN_05';2.600000;-0.039637;-0.012643;0.058314
'Test_CN_05';2.700000;-0.038857;-0.012571;0.057408
'Test_CN_05';2.800000;-0.037922;-0.012400;0.056370
'Test_CN_05';2.900000;-0.036978;-0.012162;0.055361
'Test_CN_05';3.000000;-0.035971;-0.011826;0.054326
'Test_CN_05';3.100000;-0.034755;-0.011178;0.053150
'Test_CN_05';3.200000;-0.033351;-0.010178;0.052003
'Test_CN_05';3.300000;-0.031754;-0.008935;0.050970
'Test_CN_05';3.400000;-0.030085;-0.007523;0.050041
'Test_CN_05';3.500000;-0.028436;-0.005984;0.049217
'Test_CN_05';3.600000;-0.026824;-0.004338;0.048482
'Test_CN_05';3.700000;-0.025307;-0.002648;0.047854
'Test_CN_05';3.800000;-0.023862;-0.001273;0.047256
'Test_CN_05';3.900000;-0.022516;-0.000160;0.046919
'Test_CN_05';4.000000;-0.021318;0.000969;0.046746
'Test_CN_05';4.100000;-0.020452;0.002341;0.046769
'Test_CN_05';4.200000;-0.019811;0.003958;0.046324
'Test_CN_05';4.300000;-0.019371;0.005786;0.045735
'Test_CN_05';4.400000;-0.019047;0.007687;0.044984
'Test_CN_05';4.500000;-0.018800;0.009492;0.043916
'Test_CN_05';4.600000;-0.018445;0.011143;0.042559
'Test_CN_05';4.700000;-0.017954;0.012559;0.040756
'Test_CN_05';4.800000;-0.017274;0.013765;0.038501
'Test_CN_05';4.900000;-0.016404;0.014786;0.036011
'Test_CN_05';5.000000;-0.015411;0.015579;0.033454
'Test_CN_05';5.100000;-0.014286;0.015981;0.030875
'Test_CN_05';5.200000;-0.013044;0.015977;0.028456
'Test_CN_05';5.300000;-0.011625;0.015707;0.026100
'Test_CN_05';5.400000;-0.010055;0.015214;0.023908
'Test_CN_05';5.500000;-0.008375;0.014573;0.021920
'Test_CN_05';5.600000;-0.006550;0.013967;0.020300
'Test_CN_05';5.700000;-0.004616;0.013575;0.018865
'Test_CN_05';5.800000;-0.002669;0.013408;0.017596
'Test_CN_05';5.900000;-0.000772;0.013434;0.016464
'Test_CN_05';6.000000;0.001007;0.013601;0.015474
'Test_CN_05';6.100000;0.002618;0.013877;0.014631
'Test_CN_05';6.200000;0.004061;0.014247;0.013930
'Test_CN_05';6.300000;0.005342;0.014673;0.013372
'Test_CN_05';6.400000;0.006432;0.015076;0.012892
'Test_CN_05';6.500000;0.007333;0.015450;0.012497
'Test_CN_05';6.600000;0.008107;0.015876;0.012318
'Test_CN_05';6.700000;0.008723;0.016398;0.012243
'Test_CN_05';6.800000;0.009290;0.016850;0.012241
'Test_CN_05';6.900000;0.009955;0.017375;0.012525
'Test_CN_05';7.000000;0.010624;0.017909;0.012860
'Test_CN_05';7.100000;0.011351;0.018472;0.013007
'Test_CN_05';7.200000;0.012073;0.018986;0.012983
'Test_CN_05';7.300000;0.012610;0.019324;0.012958
'Test_CN_05';7.400000;0.012960;0.019550;0.012928
'Test_CN_05';7.500000;0.013156;0.019758;0.012925
'Test_CN_05';7.600000;0.013303;0.020077;0.012951
'Test_CN_05';7.700000;0.013461;0.020636;0.013101
'Test_CN_05';7.800000;0.013739;0.021778;0.013219
