name;timestamp;arousal;valence;liking
'Test_CN_40';0.000000;0.000000;0.000000;0.000000
'Test_CN_40';0.100000;0.026165;0.008875;-0.010041
'Test_CN_40';0.200000;0.032387;0.012479;-0.010778
'Test_CN_40';0.300000;0.038599;0.019317;-0.009365
'Test_CN_40';0.400000;0.045642;0.029266;-0.006877
'Test_CN_40';0.500000;0.053745;0.041704;-0.003822
'Test_CN_40';0.600000;0.063067;0.055872;-0.000556
'Test_CN_40';0.700000;0.073957;0.071398;0.003192
'Test_CN_40';0.800000;0.086548;0.087876;0.007232
'Test_CN_40';0.900000;0.100897;0.105018;0.011604
'Test_CN_40';1.000000;0.116837;0.122442;0.016165
'Test_CN_40';1.100000;0.133807;0.139803;0.020424
'Test_CN_40';1.200000;0.151740;0.157114;0.024383
'Test_CN_40';1.300000;0.170691;0.174231;0.028193
'Test_CN_40';1.400000;0.190495;0.190893;0.031833
'Test_CN_40';1.500000;0.210942;0.206972;0.035278
'Test_CN_40';1.600000;0.231773;0.222396;0.038575
'Test_CN_40';1.700000;0.252362;0.237091;0.041998
'Test_CN_40';1.800000;0.272454;0.251180;0.045532
'Test_CN_40';1.900000;0.291599;0.264485;0.049093
'Test_CN_40';2.000000;0.309909;0.276872;0.053040
'Test_CN_40';2.100000;0.326887;0.288143;0.057083
'Test_CN_40';2.200000;0.342351;0.298327;0.061193
'Test_CN_40';2.300000;0.356436;0.307376;0.065113
'Test_CN_40';2.400000;0.369491;0.315381;0.068875
'Test_CN_40';2.500000;0.381288;0.322327;0.072730
'Test_CN_40';2.600000;0.392014;0.328547;0.076575
'Test_CN_40';2.700000;0.401762;0.334078;0.080538
'Test_CN_40';2.800000;0.410611;0.339048;0.084121
'Test_CN_40';2.900000;0.418711;0.343719;0.087174
'Test_CN_40';3.000000;0.426122;0.348233;0.089583
'Test_CN_40';3.100000;0.433098;0.352973;0.091406
'Test_CN_40';3.200000;0.439938;0.358183;0.092500
'Test_CN_40';3.300000;0.446512;0.363583;0.092700
'Test_CN_40';3.400000;0.452970;0.369594;0.091699
'Test_CN_40';3.500000;0.459276;0.375958;0.089403
'Test_CN_40';3.600000;0.465453;0.382613;0.086279
'Test_CN_40';3.700000;0.471469;0.389573;0.082662
'Test_CN_40';3.800000;0.477233;0.396608;0.078678
'Test_CN_40';3.900000;0.482610;0.403584;0.074559
'Test_CN_40';4.000000;0.487763;0.410503;0.070514
'Test_CN_40';4.100000;0.492753;0.417366;0.066651
'Test_CN_40';4.200000;0.497536;0.424203;0.062942
'Test_CN_40';4.300000;0.502036;0.430867;0.059328
'Test_CN_40';4.400000;0.506229;0.437083;0.055618
'Test_CN_40';4.500000;0.510360;0.442959;0.051783
'Test_CN_40';4.600000;0.514362;0.448434;0.048051
'Test_CN_40';4.700000;0.518204;0.453366;0.044557
'Test_CN_40';4.800000;0.522023;0.457811;0.041295
'Test_CN_40';4.900000;0.525810;0.461784;0.038175
'Test_CN_40';5.000000;0.529556;0.465373;0.035221
'Test_CN_40';5.100000;0.533642;0.468872;0.032521
'Test_CN_40';5.200000;0.537615;0.472178;0.030064
'Test_CN_40';5.300000;0.541341;0.475437;0.027828
'Test_CN_40';5.400000;0.544997;0.478557;0.025842
'Test_CN_40';5.500000;0.548704;0.481578;0.024025
'Test_CN_40';5.600000;0.552336;0.484326;0.022383
'Test_CN_40';5.700000;0.556106;0.486833;0.020811
'Test_CN_40';5.800000;0.559635;0.488999;0.019382
'Test_CN_40';5.900000;0.563195;0.490862;0.018030
'Test_CN_40';6.000000;0.566535;0.492604;0.016768
'Test_CN_40';6.100000;0.569786;0.494404;0.015649
'Test_CN_40';6.200000;0.573377;0.496398;0.014663
'Test_CN_40';6.300000;0.577666;0.498676;0.013597
'Test_CN_40';6.400000;0.582191;0.501163;0.012668
'Test_CN_40';6.500000;0.586759;0.503849;0.011813
'Test_CN_40';6.600000;0.591132;0.506634;0.011281
'Test_CN_40';6.700000;0.595129;0.509650;0.010873
'Test_CN_40';6.800000;0.598414;0.512755;0.010604
'Test_CN_40';6.900000;0.601253;0.515822;0.010437
'Test_CN_40';7.000000;0.603701;0.518672;0.010301
'Test_CN_40';7.100000;0.605821;0.521250;0.010115
'Test_CN_40';7.200000;0.607474;0.523305;0.009961
