name;timestamp;arousal;valence;liking
'Test_CN_60';0.000000;0.000000;0.000000;0.000000
'Test_CN_60';0.100000;0.022593;0.006004;-0.008407
'Test_CN_60';0.200000;0.020793;0.003292;-0.006265
'Test_CN_60';0.300000;0.015292;0.001091;-0.002186
'Test_CN_60';0.400000;0.007921;0.000099;0.002189
'Test_CN_60';0.500000;0.000266;0.000728;0.006174
'Test_CN_60';0.600000;-0.006891;0.002882;0.009733
'Test_CN_60';0.700000;-0.013253;0.006206;0.012765
'Test_CN_60';0.800000;-0.018688;0.010217;0.015128
'Test_CN_60';0.900000;-0.023239;0.014525;0.016896
'Test_CN_60';1.000000;-0.027003;0.018794;0.018188
'Test_CN_60';1.100000;-0.030092;0.022795;0.019173
'Test_CN_60';1.200000;-0.032609;0.026363;0.020002
'Test_CN_60';1.300000;-0.034620;0.029422;0.020765
'Test_CN_60';1.400000;-0.036048;0.031955;0.021385
'Test_CN_60';1.500000;-0.037139;0.033849;0.021901
'Test_CN_60';1.600000;-0.037809;0.035177;0.022514
'Test_CN_60';1.700000;-0.038066;0.036285;0.023145
'Test_CN_60';1.800000;-0.037979;0.037342;0.023796
'Test_CN_60';1.900000;-0.037615;0.038475;0.024484
'Test_CN_60';2.000000;-0.037056;0.039751;0.025201
'Test_CN_60';2.100000;-0.036342;0.041209;0.025911
'Test_CN_60';2.200000;-0.035336;0.042948;0.026657
'Test_CN_60';2.300000;-0.034137;0.044961;0.027423
'Test_CN_60';2.400000;-0.032811;0.047164;0.028153
'Test_CN_60';2.500000;-0.031444;0.049541;0.028765
'Test_CN_60';2.600000;-0.030245;0.052034;0.029398
'Test_CN_60';2.700000;-0.029101;0.054624;0.030001
'Test_CN_60';2.800000;-0.028181;0.057195;0.030361
'Test_CN_60';2.900000;-0.027595;0.059582;0.030570
'Test_CN_60';3.000000;-0.027431;0.061505;0.030618
'Test_CN_60';3.100000;-0.027795;0.062468;0.030651
'Test_CN_60';3.200000;-0.028665;0.062307;0.030747
'Test_CN_60';3.300000;-0.029977;0.061102;0.030880
'Test_CN_60';3.400000;-0.031585;0.059137;0.031082
'Test_CN_60';3.500000;-0.033358;0.056728;0.031308
'Test_CN_60';3.600000;-0.035238;0.054224;0.031598
'Test_CN_60';3.700000;-0.037086;0.051959;0.031885
'Test_CN_60';3.800000;-0.038854;0.050070;0.032106
'Test_CN_60';3.900000;-0.040510;0.048625;0.032239
'Test_CN_60';4.000000;-0.042111;0.047683;0.032400
'Test_CN_60';4.100000;-0.043578;0.047198;0.032458
'Test_CN_60';4.200000;-0.044786;0.047083;0.032413
'Test_CN_60';4.300000;-0.045798;0.047120;0.032301
'Test_CN_60';4.400000;-0.046593;0.046947;0.032146
'Test_CN_60';4.500000;-0.047476;0.046223;0.032240
'Test_CN_60';4.600000;-0.048637;0.044941;0.032331
'Test_CN_60';4.700000;-0.049967;0.043206;0.032328
'Test_CN_60';4.800000;-0.051319;0.041168;0.032216
'Test_CN_60';4.900000;-0.052568;0.038983;0.031978
'Test_CN_60';5.000000;-0.053586;0.036821;0.031611
'Test_CN_60';5.100000;-0.054360;0.034742;0.031156
'Test_CN_60';5.200000;-0.054861;0.032813;0.030565
'Test_CN_60';5.300000;-0.055086;0.031091;0.029844
'Test_CN_60';5.400000;-0.055023;0.029611;0.029048
'Test_CN_60';5.500000;-0.054792;0.028371;0.028213
'Test_CN_60';5.600000;-0.054715;0.027242;0.027221
'Test_CN_60';5.700000;-0.054649;0.025916;0.026040
'Test_CN_60';5.800000;-0.054569;0.024404;0.024712
'Test_CN_60';5.900000;-0.054445;0.022739;0.023236
'Test_CN_60';6.000000;-0.054272;0.020949;0.021643
'Test_CN_60';6.100000;-0.054018;0.019049;0.019972
'Test_CN_60';6.200000;-0.053655;0.017046;0.018266
'Test_CN_60';6.300000;-0.053178;0.014919;0.016512
'Test_CN_60';6.400000;-0.052536;0.012702;0.014767
'Test_CN_60';6.500000;-0.051568;0.010479;0.012993
'Test_CN_60';6.600000;-0.050219;0.008058;0.010330
'Test_CN_60';6.700000;-0.048838;0.005442;0.007609
'Test_CN_60';6.800000;-0.047373;0.002613;0.004800
'Test_CN_60';6.900000;-0.045781;-0.000371;0.001964
'Test_CN_60';7.000000;-0.044037;-0.003424;-0.000848
'Test_CN_60';7.100000;-0.042122;-0.006362;-0.003614
'Test_CN_60';7.200000;-0.040069;-0.008874;-0.006501
'Test_CN_60';7.300000;-0.037906;-0.010841;-0.009250
'Test_CN_60';7.400000;-0.035869;-0.012580;-0.011638
'Test_CN_60';7.500000;-0.034063;-0.014109;-0.013701
'Test_CN_60';7.600000;-0.032313;-0.015506;-0.015590
'Test_CN_60';7.700000;-0.030625;-0.016665;-0.017371
'Test_CN_60';7.800000;-0.028978;-0.017424;-0.019055
'Test_CN_60';7.900000;-0.027376;-0.017723;-0.020661
'Test_CN_60';8.000000;-0.026025;-0.017518;-0.022758
'Test_CN_60';8.100000;-0.024660;-0.016724;-0.025192
'Test_CN_60';8.200000;-0.023445;-0.015430;-0.028171
'Test_CN_60';8.300000;-0.022575;-0.013785;-0.031525
'Test_CN_60';8.400000;-0.022162;-0.012003;-0.035204
'Test_CN_60';8.500000;-0.022171;-0.010169;-0.039152
'Test_CN_60';8.600000;-0.022525;-0.008356;-0.043353
'Test_CN_60';8.700000;-0.023193;-0.006595;-0.047723
'Test_CN_60';8.800000;-0.024055;-0.004844;-0.052148
'Test_CN_60';8.900000;-0.025192;-0.003440;-0.056543
'Test_CN_60';9.000000;-0.026340;-0.002183;-0.060672
'Test_CN_60';9.100000;-0.027444;-0.001067;-0.064685
'Test_CN_60';9.200000;-0.028501;-0.000143;-0.068416
'Test_CN_60';9.300000;-0.029485;0.000597;-0.071839
'Test_CN_60';9.400000;-0.030402;0.001135;-0.074932
'Test_CN_60';9.500000;-0.031357;0.002016;-0.077284
'Test_CN_60';9.600000;-0.032136;0.003552;-0.079052
'Test_CN_60';9.700000;-0.032693;0.005854;-0.080293
'Test_CN_60';9.800000;-0.033054;0.008883;-0.080945
'Test_CN_60';9.900000;-0.033212;0.012549;-0.080938
'Test_CN_60';10.000000;-0.033185;0.016741;-0.080259
'Test_CN_60';10.100000;-0.032967;0.021407;-0.078898
'Test_CN_60';10.200000;-0.032554;0.026520;-0.076868
'Test_CN_60';10.300000;-0.031919;0.032094;-0.074104
'Test_CN_60';10.400000;-0.031147;0.037992;-0.070557
'Test_CN_60';10.500000;-0.030265;0.044178;-0.066265
'Test_CN_60';10.600000;-0.029403;0.050856;-0.060942
'Test_CN_60';10.700000;-0.027827;0.057747;-0.054582
'Test_CN_60';10.800000;-0.025735;0.064443;-0.047392
'Test_CN_60';10.900000;-0.023080;0.070762;-0.039487
'Test_CN_60';11.000000;-0.019838;0.076598;-0.031027
'Test_CN_60';11.100000;-0.016140;0.081711;-0.022400
'Test_CN_60';11.200000;-0.011884;0.086315;-0.013605
'Test_CN_60';11.300000;-0.007080;0.090590;-0.004884
'Test_CN_60';11.400000;-0.001707;0.094636;0.003727
'Test_CN_60';11.500000;0.004097;0.098614;0.012512
'Test_CN_60';11.600000;0.010270;0.102568;0.021391
'Test_CN_60';11.700000;0.016600;0.106652;0.029938
'Test_CN_60';11.800000;0.023186;0.110859;0.038175
'Test_CN_60';11.900000;0.029718;0.114975;0.046184
'Test_CN_60';12.000000;0.035924;0.118531;0.053711
'Test_CN_60';12.100000;0.041579;0.121027;0.060740
'Test_CN_60';12.200000;0.046855;0.122628;0.067334
'Test_CN_60';12.300000;0.052182;0.123672;0.073139
'Test_CN_60';12.400000;0.057595;0.124335;0.078527
'Test_CN_60';12.500000;0.063044;0.124814;0.083789
'Test_CN_60';12.600000;0.068573;0.125180;0.089091
'Test_CN_60';12.700000;0.074030;0.125401;0.094140
'Test_CN_60';12.800000;0.079529;0.125713;0.098949
'Test_CN_60';12.900000;0.085104;0.126254;0.102874
'Test_CN_60';13.000000;0.090759;0.127021;0.106314
'Test_CN_60';13.100000;0.096436;0.127962;0.108599
'Test_CN_60';13.200000;0.102403;0.129140;0.109365
'Test_CN_60';13.300000;0.108891;0.130669;0.108419
'Test_CN_60';13.400000;0.115825;0.132537;0.105704
'Test_CN_60';13.500000;0.123207;0.134534;0.101044
'Test_CN_60';13.600000;0.130783;0.136514;0.094871
'Test_CN_60';13.700000;0.138287;0.138411;0.087610
'Test_CN_60';13.800000;0.145471;0.140171;0.079705
'Test_CN_60';13.900000;0.152314;0.141666;0.071335
'Test_CN_60';14.000000;0.158842;0.143064;0.062896
'Test_CN_60';14.100000;0.165106;0.144587;0.054758
'Test_CN_60';14.200000;0.170994;0.146389;0.047126
