name;timestamp;arousal;valence;liking
'Test_CN_62';0.000000;0.000000;0.000000;0.000000
'Test_CN_62';0.100000;0.022121;0.005655;-0.009371
'Test_CN_62';0.200000;0.019335;0.001460;-0.008821
'Test_CN_62';0.300000;0.012152;-0.004194;-0.005852
'Test_CN_62';0.400000;0.002587;-0.010953;-0.001831
'Test_CN_62';0.500000;-0.007728;-0.018475;0.002752
'Test_CN_62';0.600000;-0.017620;-0.026447;0.007455
'Test_CN_62';0.700000;-0.026385;-0.034611;0.011991
'Test_CN_62';0.800000;-0.033899;-0.042918;0.015747
'Test_CN_62';0.900000;-0.039995;-0.051274;0.018798
'Test_CN_62';1.000000;-0.044669;-0.059674;0.021012
'Test_CN_62';1.100000;-0.047963;-0.068000;0.022642
'Test_CN_62';1.200000;-0.049999;-0.076150;0.023869
'Test_CN_62';1.300000;-0.050993;-0.084034;0.024851
'Test_CN_62';1.400000;-0.051074;-0.091594;0.025613
'Test_CN_62';1.500000;-0.050378;-0.098790;0.026186
'Test_CN_62';1.600000;-0.049111;-0.105603;0.026662
'Test_CN_62';1.700000;-0.047534;-0.111925;0.027318
'Test_CN_62';1.800000;-0.045755;-0.117417;0.028134
'Test_CN_62';1.900000;-0.043814;-0.121880;0.028909
'Test_CN_62';2.000000;-0.042004;-0.125463;0.029640
'Test_CN_62';2.100000;-0.040451;-0.127989;0.030387
'Test_CN_62';2.200000;-0.039050;-0.128627;0.031218
'Test_CN_62';2.300000;-0.037467;-0.126928;0.031876
'Test_CN_62';2.400000;-0.035748;-0.123111;0.032371
'Test_CN_62';2.500000;-0.034116;-0.117907;0.032793
'Test_CN_62';2.600000;-0.032605;-0.111821;0.033068
'Test_CN_62';2.700000;-0.031245;-0.105219;0.033403
'Test_CN_62';2.800000;-0.030000;-0.098330;0.033711
'Test_CN_62';2.900000;-0.028915;-0.091484;0.033984
'Test_CN_62';3.000000;-0.028009;-0.084782;0.034285
'Test_CN_62';3.100000;-0.027193;-0.078279;0.034489
'Test_CN_62';3.200000;-0.026437;-0.071967;0.034561
'Test_CN_62';3.300000;-0.026077;-0.066195;0.034452
'Test_CN_62';3.400000;-0.025853;-0.061268;0.034251
'Test_CN_62';3.500000;-0.025560;-0.057272;0.034059
'Test_CN_62';3.600000;-0.025176;-0.054067;0.033748
'Test_CN_62';3.700000;-0.024622;-0.051614;0.033373
'Test_CN_62';3.800000;-0.024010;-0.049896;0.033032
'Test_CN_62';3.900000;-0.023451;-0.048826;0.032669
'Test_CN_62';4.000000;-0.022966;-0.048286;0.032182
'Test_CN_62';4.100000;-0.022460;-0.048049;0.031415
'Test_CN_62';4.200000;-0.021780;-0.047703;0.030478
