name;timestamp;arousal;valence;liking
'Devel_HU_03';0.000000;0.000000;0.000000;0.000000
'Devel_HU_03';0.100000;0.023303;0.007783;-0.006810
'Devel_HU_03';0.200000;0.023064;0.008289;-0.002542
'Devel_HU_03';0.300000;0.019602;0.009593;0.003897
'Devel_HU_03';0.400000;0.014677;0.011454;0.010089
'Devel_HU_03';0.500000;0.010071;0.014004;0.015606
'Devel_HU_03';0.600000;0.006786;0.017339;0.020319
'Devel_HU_03';0.700000;0.005217;0.021420;0.024039
'Devel_HU_03';0.800000;0.005631;0.026217;0.026854
'Devel_HU_03';0.900000;0.007872;0.031549;0.028908
'Devel_HU_03';1.000000;0.011638;0.037165;0.030416
'Devel_HU_03';1.100000;0.016570;0.042831;0.031588
'Devel_HU_03';1.200000;0.022324;0.048375;0.032625
'Devel_HU_03';1.300000;0.028601;0.053672;0.033628
'Devel_HU_03';1.400000;0.035152;0.058642;0.034659
'Devel_HU_03';1.500000;0.041690;0.063246;0.035722
'Devel_HU_03';1.600000;0.048045;0.067317;0.037075
'Devel_HU_03';1.700000;0.054442;0.071030;0.038636
'Devel_HU_03';1.800000;0.060699;0.074771;0.040583
'Devel_HU_03';1.900000;0.066477;0.078529;0.042910
'Devel_HU_03';2.000000;0.071534;0.081922;0.045368
'Devel_HU_03';2.100000;0.075794;0.084779;0.047875
'Devel_HU_03';2.200000;0.079373;0.086910;0.050639
'Devel_HU_03';2.300000;0.082473;0.088389;0.053586
'Devel_HU_03';2.400000;0.085217;0.089372;0.056636
'Devel_HU_03';2.500000;0.087682;0.089943;0.059788
'Devel_HU_03';2.600000;0.090051;0.090402;0.063079
'Devel_HU_03';2.700000;0.092566;0.091252;0.066603
'Devel_HU_03';2.800000;0.095355;0.092683;0.070158
'Devel_HU_03';2.900000;0.098445;0.094925;0.073779
'Devel_HU_03';3.000000;0.101802;0.098025;0.077384
'Devel_HU_03';3.100000;0.105314;0.101938;0.080953
'Devel_HU_03';3.200000;0.108965;0.107108;0.084767
'Devel_HU_03';3.300000;0.112599;0.113566;0.088444
'Devel_HU_03';3.400000;0.116092;0.121105;0.092259
'Devel_HU_03';3.500000;0.119624;0.129549;0.095970
'Devel_HU_03';3.600000;0.123220;0.138635;0.099771
'Devel_HU_03';3.700000;0.126963;0.148212;0.104062
'Devel_HU_03';3.800000;0.130711;0.158152;0.108739
'Devel_HU_03';3.900000;0.134811;0.168801;0.113737
'Devel_HU_03';4.000000;0.139218;0.180048;0.119249
'Devel_HU_03';4.100000;0.143909;0.191737;0.125098
'Devel_HU_03';4.200000;0.148941;0.203517;0.131516
'Devel_HU_03';4.300000;0.154458;0.215032;0.138328
'Devel_HU_03';4.400000;0.160618;0.226058;0.145486
'Devel_HU_03';4.500000;0.167576;0.236401;0.152740
'Devel_HU_03';4.600000;0.175395;0.245984;0.159939
'Devel_HU_03';4.700000;0.183987;0.254630;0.166925
'Devel_HU_03';4.800000;0.193096;0.262259;0.173384
'Devel_HU_03';4.900000;0.202587;0.268966;0.179521
'Devel_HU_03';5.000000;0.212185;0.274819;0.185335
'Devel_HU_03';5.100000;0.221760;0.279898;0.190770
'Devel_HU_03';5.200000;0.231085;0.284165;0.195912
'Devel_HU_03';5.300000;0.240115;0.287702;0.200744
'Devel_HU_03';5.400000;0.248817;0.290713;0.205716
'Devel_HU_03';5.500000;0.257186;0.293243;0.210594
'Devel_HU_03';5.600000;0.265241;0.295607;0.214931
'Devel_HU_03';5.700000;0.273027;0.298051;0.219043
'Devel_HU_03';5.800000;0.280445;0.300589;0.222723
'Devel_HU_03';5.900000;0.287624;0.303443;0.225903
'Devel_HU_03';6.000000;0.294919;0.306750;0.228479
'Devel_HU_03';6.100000;0.302087;0.310342;0.230705
'Devel_HU_03';6.200000;0.308998;0.314070;0.232420
'Devel_HU_03';6.300000;0.315426;0.317749;0.233773
'Devel_HU_03';6.400000;0.321178;0.321257;0.235234
'Devel_HU_03';6.500000;0.325979;0.324290;0.236760
'Devel_HU_03';6.600000;0.329831;0.326745;0.238496
'Devel_HU_03';6.700000;0.332397;0.328372;0.240286
'Devel_HU_03';6.800000;0.333532;0.329173;0.241958
'Devel_HU_03';6.900000;0.333449;0.329273;0.243656
'Devel_HU_03';7.000000;0.332372;0.328647;0.245458
'Devel_HU_03';7.100000;0.330572;0.327346;0.247656
'Devel_HU_03';7.200000;0.328215;0.325023;0.249604
'Devel_HU_03';7.300000;0.325767;0.322051;0.251893
'Devel_HU_03';7.400000;0.323312;0.318555;0.254325
'Devel_HU_03';7.500000;0.321225;0.314579;0.257163
'Devel_HU_03';7.600000;0.319333;0.310359;0.260175
'Devel_HU_03';7.700000;0.317316;0.305880;0.263395
'Devel_HU_03';7.800000;0.315174;0.300990;0.266655
'Devel_HU_03';7.900000;0.312664;0.295560;0.269384
'Devel_HU_03';8.000000;0.309695;0.289611;0.271389
'Devel_HU_03';8.100000;0.306348;0.283318;0.272810
'Devel_HU_03';8.200000;0.302664;0.276883;0.273450
'Devel_HU_03';8.300000;0.298828;0.270596;0.273566
'Devel_HU_03';8.400000;0.294805;0.264558;0.273281
'Devel_HU_03';8.500000;0.290611;0.258677;0.272710
'Devel_HU_03';8.600000;0.286336;0.252977;0.271759
'Devel_HU_03';8.700000;0.281750;0.247486;0.270196
'Devel_HU_03';8.800000;0.277073;0.241906;0.268468
'Devel_HU_03';8.900000;0.271855;0.235897;0.265721
'Devel_HU_03';9.000000;0.266468;0.229546;0.262016
'Devel_HU_03';9.100000;0.261282;0.223095;0.258046
'Devel_HU_03';9.200000;0.256744;0.216897;0.253844
'Devel_HU_03';9.300000;0.252905;0.211199;0.249674
'Devel_HU_03';9.400000;0.249554;0.206073;0.245256
'Devel_HU_03';9.500000;0.246634;0.201501;0.240746
'Devel_HU_03';9.600000;0.244516;0.197668;0.237122
'Devel_HU_03';9.700000;0.242880;0.194264;0.233767
'Devel_HU_03';9.800000;0.241432;0.191184;0.230346
'Devel_HU_03';9.900000;0.240145;0.188059;0.227096
'Devel_HU_03';10.000000;0.238989;0.184929;0.224438
'Devel_HU_03';10.100000;0.238054;0.181705;0.222805
'Devel_HU_03';10.200000;0.237249;0.178553;0.222015
'Devel_HU_03';10.300000;0.236372;0.175555;0.221883
'Devel_HU_03';10.400000;0.235471;0.172659;0.221936
'Devel_HU_03';10.500000;0.234716;0.169874;0.222406
'Devel_HU_03';10.600000;0.234070;0.167370;0.223228
'Devel_HU_03';10.700000;0.233500;0.165134;0.224346
