name;timestamp;arousal;valence;liking
'Test_CN_68';0.000000;0.000000;0.000000;0.000000
'Test_CN_68';0.100000;0.023716;0.005453;-0.008470
'Test_CN_68';0.200000;0.023959;0.001359;-0.006755
'Test_CN_68';0.300000;0.020690;-0.003204;-0.002707
'Test_CN_68';0.400000;0.015170;-0.007331;0.002484
'Test_CN_68';0.500000;0.008122;-0.010773;0.007777
'Test_CN_68';0.600000;0.000180;-0.013194;0.013203
'Test_CN_68';0.700000;-0.008039;-0.014468;0.018627
'Test_CN_68';0.800000;-0.016248;-0.014725;0.024101
'Test_CN_68';0.900000;-0.024758;-0.014596;0.029901
'Test_CN_68';1.000000;-0.033317;-0.014099;0.035520
'Test_CN_68';1.100000;-0.041620;-0.013184;0.040866
'Test_CN_68';1.200000;-0.049303;-0.011875;0.045791
'Test_CN_68';1.300000;-0.056225;-0.010327;0.050144
'Test_CN_68';1.400000;-0.062533;-0.008744;0.054204
'Test_CN_68';1.500000;-0.068371;-0.007322;0.058180
'Test_CN_68';1.600000;-0.073764;-0.006123;0.062139
'Test_CN_68';1.700000;-0.078716;-0.005117;0.066009
'Test_CN_68';1.800000;-0.083178;-0.004274;0.069583
'Test_CN_68';1.900000;-0.087163;-0.003561;0.072753
'Test_CN_68';2.000000;-0.090797;-0.003022;0.075425
'Test_CN_68';2.100000;-0.094110;-0.002704;0.076958
'Test_CN_68';2.200000;-0.096855;-0.002801;0.077926
'Test_CN_68';2.300000;-0.099152;-0.003337;0.078517
'Test_CN_68';2.400000;-0.101088;-0.004233;0.079470
'Test_CN_68';2.500000;-0.102724;-0.005570;0.080797
'Test_CN_68';2.600000;-0.103785;-0.007208;0.082820
'Test_CN_68';2.700000;-0.104512;-0.009015;0.084812
'Test_CN_68';2.800000;-0.104592;-0.010619;0.086453
'Test_CN_68';2.900000;-0.103984;-0.011815;0.088044
'Test_CN_68';3.000000;-0.102641;-0.012450;0.089328
'Test_CN_68';3.100000;-0.100611;-0.012695;0.090537
'Test_CN_68';3.200000;-0.097969;-0.012684;0.091795
'Test_CN_68';3.300000;-0.094919;-0.012251;0.092650
'Test_CN_68';3.400000;-0.091551;-0.011665;0.093416
'Test_CN_68';3.500000;-0.088040;-0.010913;0.094066
'Test_CN_68';3.600000;-0.084412;-0.010100;0.094510
'Test_CN_68';3.700000;-0.080817;-0.009302;0.094633
'Test_CN_68';3.800000;-0.077318;-0.008637;0.094653
'Test_CN_68';3.900000;-0.073883;-0.008203;0.094635
'Test_CN_68';4.000000;-0.070551;-0.008045;0.094634
'Test_CN_68';4.100000;-0.067293;-0.008162;0.094736
'Test_CN_68';4.200000;-0.064029;-0.008394;0.094915
'Test_CN_68';4.300000;-0.060839;-0.008704;0.095091
'Test_CN_68';4.400000;-0.057829;-0.009171;0.095133
'Test_CN_68';4.500000;-0.054950;-0.009635;0.095007
'Test_CN_68';4.600000;-0.052179;-0.010173;0.094660
'Test_CN_68';4.700000;-0.049513;-0.010950;0.093912
'Test_CN_68';4.800000;-0.047023;-0.012109;0.092702
'Test_CN_68';4.900000;-0.044499;-0.013548;0.090652
'Test_CN_68';5.000000;-0.042021;-0.015230;0.088152
'Test_CN_68';5.100000;-0.039655;-0.017099;0.085554
'Test_CN_68';5.200000;-0.037796;-0.019222;0.082543
'Test_CN_68';5.300000;-0.036169;-0.021571;0.079957
'Test_CN_68';5.400000;-0.034732;-0.023993;0.077287
'Test_CN_68';5.500000;-0.033374;-0.026329;0.074536
'Test_CN_68';5.600000;-0.031860;-0.028373;0.071808
'Test_CN_68';5.700000;-0.030036;-0.030050;0.068962
'Test_CN_68';5.800000;-0.028139;-0.031463;0.066154
'Test_CN_68';5.900000;-0.026269;-0.032556;0.063519
'Test_CN_68';6.000000;-0.024413;-0.033207;0.061044
'Test_CN_68';6.100000;-0.022694;-0.033595;0.059361
'Test_CN_68';6.200000;-0.021236;-0.033489;0.058325
'Test_CN_68';6.300000;-0.019932;-0.032799;0.057589
'Test_CN_68';6.400000;-0.018514;-0.031579;0.056934
'Test_CN_68';6.500000;-0.017310;-0.030118;0.056617
'Test_CN_68';6.600000;-0.016459;-0.028739;0.056524
'Test_CN_68';6.700000;-0.015658;-0.027568;0.056913
'Test_CN_68';6.800000;-0.015341;-0.026948;0.058059
'Test_CN_68';6.900000;-0.015567;-0.026963;0.060030
'Test_CN_68';7.000000;-0.016294;-0.027408;0.062457
'Test_CN_68';7.100000;-0.017501;-0.028041;0.064991
'Test_CN_68';7.200000;-0.019179;-0.028751;0.067511
'Test_CN_68';7.300000;-0.021210;-0.029504;0.069963
'Test_CN_68';7.400000;-0.023455;-0.030242;0.072265
'Test_CN_68';7.500000;-0.025766;-0.030763;0.074904
'Test_CN_68';7.600000;-0.028194;-0.031083;0.077676
'Test_CN_68';7.700000;-0.030578;-0.031137;0.080252
'Test_CN_68';7.800000;-0.032718;-0.030887;0.082480
'Test_CN_68';7.900000;-0.034661;-0.030460;0.084403
'Test_CN_68';8.000000;-0.036444;-0.029959;0.085757
'Test_CN_68';8.100000;-0.037992;-0.029411;0.086682
'Test_CN_68';8.200000;-0.039336;-0.028849;0.087256
'Test_CN_68';8.300000;-0.040514;-0.028266;0.087467
'Test_CN_68';8.400000;-0.041588;-0.027656;0.087306
'Test_CN_68';8.500000;-0.042661;-0.027066;0.086785
'Test_CN_68';8.600000;-0.043775;-0.026578;0.085972
'Test_CN_68';8.700000;-0.044931;-0.026255;0.084985
'Test_CN_68';8.800000;-0.045972;-0.026068;0.083818
'Test_CN_68';8.900000;-0.046935;-0.026087;0.082482
'Test_CN_68';9.000000;-0.047759;-0.026236;0.080974
'Test_CN_68';9.100000;-0.048425;-0.026458;0.079340
'Test_CN_68';9.200000;-0.049043;-0.026635;0.078380
'Test_CN_68';9.300000;-0.049531;-0.026451;0.077589
'Test_CN_68';9.400000;-0.049846;-0.025803;0.076903
'Test_CN_68';9.500000;-0.049897;-0.024741;0.076093
'Test_CN_68';9.600000;-0.049765;-0.023389;0.075120
'Test_CN_68';9.700000;-0.049495;-0.021928;0.073882
'Test_CN_68';9.800000;-0.049079;-0.020555;0.072479
'Test_CN_68';9.900000;-0.048850;-0.019576;0.070198
'Test_CN_68';10.000000;-0.048688;-0.019007;0.067334
'Test_CN_68';10.100000;-0.048379;-0.018595;0.064020
'Test_CN_68';10.200000;-0.047822;-0.018262;0.060531
'Test_CN_68';10.300000;-0.047047;-0.018016;0.056992
'Test_CN_68';10.400000;-0.046053;-0.017761;0.053715
'Test_CN_68';10.500000;-0.044622;-0.017131;0.050659
'Test_CN_68';10.600000;-0.042559;-0.015732;0.047884
'Test_CN_68';10.700000;-0.040013;-0.013868;0.045156
'Test_CN_68';10.800000;-0.037498;-0.012630;0.041857
'Test_CN_68';10.900000;-0.034827;-0.013261;0.037313
'Test_CN_68';11.000000;-0.031870;-0.015681;0.032110
'Test_CN_68';11.100000;-0.028442;-0.019826;0.026392
'Test_CN_68';11.200000;-0.024272;-0.024888;0.020584
'Test_CN_68';11.300000;-0.019738;-0.030503;0.014851
'Test_CN_68';11.400000;-0.015064;-0.036552;0.009377
'Test_CN_68';11.500000;-0.010651;-0.043265;0.003823
'Test_CN_68';11.600000;-0.006684;-0.050500;-0.001766
'Test_CN_68';11.700000;-0.003166;-0.057941;-0.007460
'Test_CN_68';11.800000;-0.000087;-0.065302;-0.013251
'Test_CN_68';11.900000;0.002541;-0.072357;-0.019101
'Test_CN_68';12.000000;0.004605;-0.078967;-0.025073
'Test_CN_68';12.100000;0.006137;-0.084993;-0.030979
'Test_CN_68';12.200000;0.007381;-0.090334;-0.036678
'Test_CN_68';12.300000;0.008424;-0.094990;-0.042050
'Test_CN_68';12.400000;0.009321;-0.099017;-0.047061
'Test_CN_68';12.500000;0.010208;-0.102396;-0.051679
'Test_CN_68';12.600000;0.011166;-0.105087;-0.055846
'Test_CN_68';12.700000;0.012497;-0.106957;-0.059238
'Test_CN_68';12.800000;0.014064;-0.108021;-0.062019
'Test_CN_68';12.900000;0.015755;-0.108186;-0.064243
'Test_CN_68';13.000000;0.017546;-0.107377;-0.065846
'Test_CN_68';13.100000;0.019556;-0.105421;-0.066817
'Test_CN_68';13.200000;0.021971;-0.102199;-0.067282
'Test_CN_68';13.300000;0.024920;-0.097463;-0.066754
'Test_CN_68';13.400000;0.028370;-0.091155;-0.066298
'Test_CN_68';13.500000;0.032409;-0.083514;-0.065683
'Test_CN_68';13.600000;0.036965;-0.075077;-0.065235
'Test_CN_68';13.700000;0.041876;-0.066352;-0.065209
'Test_CN_68';13.800000;0.046979;-0.057630;-0.065433
'Test_CN_68';13.900000;0.052051;-0.049010;-0.065304
'Test_CN_68';14.000000;0.057102;-0.040799;-0.064924
'Test_CN_68';14.100000;0.061964;-0.033196;-0.064588
'Test_CN_68';14.200000;0.066554;-0.026235;-0.064328
'Test_CN_68';14.300000;0.070792;-0.019937;-0.064236
'Test_CN_68';14.400000;0.074597;-0.014253;-0.064266
'Test_CN_68';14.500000;0.077851;-0.009141;-0.064385
'Test_CN_68';14.600000;0.080521;-0.004588;-0.064596
'Test_CN_68';14.700000;0.082672;-0.000534;-0.064890
'Test_CN_68';14.800000;0.084207;0.003109;-0.064955
'Test_CN_68';14.900000;0.085301;0.007000;-0.064905
'Test_CN_68';15.000000;0.085793;0.011038;-0.064198
'Test_CN_68';15.100000;0.085723;0.014866;-0.062601
'Test_CN_68';15.200000;0.085268;0.018675;-0.060932
'Test_CN_68';15.300000;0.084450;0.022309;-0.057354
'Test_CN_68';15.400000;0.083484;0.026029;-0.052895
'Test_CN_68';15.500000;0.083005;0.030445;-0.048222
'Test_CN_68';15.600000;0.083052;0.035576;-0.043757
'Test_CN_68';15.700000;0.083498;0.041059;-0.039624
'Test_CN_68';15.800000;0.084291;0.046570;-0.035770
'Test_CN_68';15.900000;0.085267;0.051837;-0.032058
'Test_CN_68';16.000000;0.086520;0.056656;-0.028527
'Test_CN_68';16.100000;0.088008;0.061146;-0.024981
'Test_CN_68';16.200000;0.089822;0.065532;-0.022371
'Test_CN_68';16.300000;0.092015;0.069917;-0.020571
'Test_CN_68';16.400000;0.094138;0.074095;-0.019874
'Test_CN_68';16.500000;0.096150;0.077854;-0.020093
'Test_CN_68';16.600000;0.097750;0.080941;-0.021041
'Test_CN_68';16.700000;0.098958;0.082969;-0.022589
'Test_CN_68';16.800000;0.099968;0.083963;-0.024430
'Test_CN_68';16.900000;0.101015;0.084435;-0.026641
'Test_CN_68';17.000000;0.101792;0.084571;-0.029235
'Test_CN_68';17.100000;0.102028;0.084424;-0.031692
'Test_CN_68';17.200000;0.101239;0.083773;-0.033646
'Test_CN_68';17.300000;0.099202;0.082610;-0.034661
'Test_CN_68';17.400000;0.095847;0.080894;-0.034607
'Test_CN_68';17.500000;0.091138;0.078788;-0.033769
'Test_CN_68';17.600000;0.085277;0.076399;-0.032535
'Test_CN_68';17.700000;0.078532;0.073921;-0.031008
'Test_CN_68';17.800000;0.071193;0.071311;-0.028963
'Test_CN_68';17.900000;0.063415;0.068102;-0.025775
'Test_CN_68';18.000000;0.055623;0.064327;-0.021448
'Test_CN_68';18.100000;0.048045;0.060031;-0.016208
'Test_CN_68';18.200000;0.040918;0.055486;-0.010264
'Test_CN_68';18.300000;0.034363;0.050907;-0.004022
'Test_CN_68';18.400000;0.028431;0.046639;0.002041
'Test_CN_68';18.500000;0.023112;0.042781;0.007773
'Test_CN_68';18.600000;0.018418;0.039454;0.012931
'Test_CN_68';18.700000;0.014290;0.036621;0.017521
'Test_CN_68';18.800000;0.010713;0.034511;0.021118
'Test_CN_68';18.900000;0.007561;0.033034;0.023925
'Test_CN_68';19.000000;0.004712;0.031820;0.025919
'Test_CN_68';19.100000;0.001984;0.031022;0.027307
'Test_CN_68';19.200000;-0.001028;0.030139;0.028500
'Test_CN_68';19.300000;-0.004304;0.028890;0.029114
'Test_CN_68';19.400000;-0.007889;0.027112;0.029391
'Test_CN_68';19.500000;-0.011656;0.024755;0.029633
'Test_CN_68';19.600000;-0.015449;0.021892;0.029725
'Test_CN_68';19.700000;-0.019124;0.018502;0.029731
'Test_CN_68';19.800000;-0.022556;0.014795;0.029858
'Test_CN_68';19.900000;-0.025656;0.011045;0.030032
'Test_CN_68';20.000000;-0.028500;0.007472;0.030275
'Test_CN_68';20.100000;-0.030881;0.003861;0.030309
'Test_CN_68';20.200000;-0.033268;-0.000302;0.030203
'Test_CN_68';20.300000;-0.035979;-0.004982;0.030053
'Test_CN_68';20.400000;-0.038810;-0.009733;0.029695
'Test_CN_68';20.500000;-0.041364;-0.013985;0.029124
'Test_CN_68';20.600000;-0.043505;-0.017595;0.028400
'Test_CN_68';20.700000;-0.045158;-0.020342;0.027636
'Test_CN_68';20.800000;-0.046254;-0.022109;0.026837
'Test_CN_68';20.900000;-0.046992;-0.023180;0.025954
'Test_CN_68';21.000000;-0.047396;-0.023842;0.025100
'Test_CN_68';21.100000;-0.047303;-0.024221;0.024081
'Test_CN_68';21.200000;-0.046683;-0.024454;0.022887
'Test_CN_68';21.300000;-0.045362;-0.024561;0.021881
'Test_CN_68';21.400000;-0.043338;-0.024514;0.021079
'Test_CN_68';21.500000;-0.040742;-0.024310;0.020543
'Test_CN_68';21.600000;-0.037770;-0.023947;0.020276
'Test_CN_68';21.700000;-0.034607;-0.023447;0.020234
'Test_CN_68';21.800000;-0.031505;-0.022660;0.020718
'Test_CN_68';21.900000;-0.028459;-0.021328;0.021393
'Test_CN_68';22.000000;-0.026107;-0.019651;0.021733
'Test_CN_68';22.100000;-0.024400;-0.017197;0.022071
'Test_CN_68';22.200000;-0.023383;-0.014197;0.022578
'Test_CN_68';22.300000;-0.023002;-0.010960;0.023229
'Test_CN_68';22.400000;-0.022731;-0.007612;0.023655
'Test_CN_68';22.500000;-0.022351;-0.004251;0.023941
'Test_CN_68';22.600000;-0.021716;-0.000924;0.024095
'Test_CN_68';22.700000;-0.020786;0.002329;0.024116
'Test_CN_68';22.800000;-0.019412;0.005550;0.023942
'Test_CN_68';22.900000;-0.017521;0.008784;0.023705
'Test_CN_68';23.000000;-0.015207;0.012031;0.023522
'Test_CN_68';23.100000;-0.012580;0.015273;0.023384
'Test_CN_68';23.200000;-0.009716;0.018300;0.023453
'Test_CN_68';23.300000;-0.006717;0.021155;0.023696
'Test_CN_68';23.400000;-0.003886;0.023961;0.023558
'Test_CN_68';23.500000;-0.001011;0.026794;0.023268
'Test_CN_68';23.600000;0.001749;0.029156;0.022955
'Test_CN_68';23.700000;0.004389;0.031052;0.022719
'Test_CN_68';23.800000;0.007009;0.032652;0.022700
'Test_CN_68';23.900000;0.009803;0.034317;0.022680
'Test_CN_68';24.000000;0.012822;0.035947;0.022798
'Test_CN_68';24.100000;0.015822;0.037926;0.022999
'Test_CN_68';24.200000;0.018629;0.040087;0.023571
'Test_CN_68';24.300000;0.021191;0.042404;0.024442
'Test_CN_68';24.400000;0.023682;0.044988;0.025671
'Test_CN_68';24.500000;0.026048;0.047865;0.027225
'Test_CN_68';24.600000;0.028229;0.050964;0.029026
'Test_CN_68';24.700000;0.030171;0.054241;0.030851
'Test_CN_68';24.800000;0.031812;0.057546;0.032702
'Test_CN_68';24.900000;0.033117;0.060750;0.034497
'Test_CN_68';25.000000;0.034036;0.063735;0.036282
'Test_CN_68';25.100000;0.034488;0.066310;0.038054
'Test_CN_68';25.200000;0.034478;0.069062;0.040201
'Test_CN_68';25.300000;0.033807;0.072235;0.042409
'Test_CN_68';25.400000;0.032532;0.075669;0.044719
'Test_CN_68';25.500000;0.030669;0.079109;0.046933
'Test_CN_68';25.600000;0.028314;0.082264;0.049048
'Test_CN_68';25.700000;0.025655;0.085070;0.051057
'Test_CN_68';25.800000;0.022892;0.087483;0.052884
'Test_CN_68';25.900000;0.020201;0.089286;0.054756
'Test_CN_68';26.000000;0.017515;0.090561;0.056851
'Test_CN_68';26.100000;0.014938;0.091145;0.059325
'Test_CN_68';26.200000;0.012523;0.091074;0.062325
'Test_CN_68';26.300000;0.010401;0.090579;0.065943
'Test_CN_68';26.400000;0.008398;0.089701;0.070112
'Test_CN_68';26.500000;0.006696;0.088602;0.074751
'Test_CN_68';26.600000;0.005384;0.087367;0.079620
'Test_CN_68';26.700000;0.004609;0.086076;0.084547
'Test_CN_68';26.800000;0.004361;0.084648;0.089608
'Test_CN_68';26.900000;0.004546;0.083049;0.094863
'Test_CN_68';27.000000;0.005432;0.081409;0.100095
'Test_CN_68';27.100000;0.007032;0.079758;0.104906
'Test_CN_68';27.200000;0.009335;0.078186;0.108892
'Test_CN_68';27.300000;0.012188;0.076623;0.111952
'Test_CN_68';27.400000;0.015880;0.074937;0.114266
'Test_CN_68';27.500000;0.020048;0.073172;0.115754
'Test_CN_68';27.600000;0.024759;0.071663;0.116448
'Test_CN_68';27.700000;0.029739;0.070400;0.116021
'Test_CN_68';27.800000;0.034855;0.069366;0.115214
'Test_CN_68';27.900000;0.039630;0.068337;0.113869
'Test_CN_68';28.000000;0.043726;0.066907;0.111748
'Test_CN_68';28.100000;0.047046;0.064819;0.108120
'Test_CN_68';28.200000;0.050285;0.063028;0.103365
